text,group
I think big fund run road today drop damn scary,btohqsg
What happen to those youtuber all in on tes LA   sinkpost and alibaba.When tide turns   see who swim naked.,btohqsg
ya.. many already had drowned le,btohqsg
Better in what sense? If HK dn 10%  SG dn 3%  SG much better but still down,btohqsg
HK celebrate Xi new term by dropping 1k pts,btohqsg
swee  yen 💴 weaken & bk 105 lo.. despite intervention😮‍💨,btohqsg
Of course i am thinking in terms of yields lols. Keep losing money then gg le,btohqsg
Funny sia the mass media saying everyone expecting higher targets. Zzz i thought performance damn good le,btohqsg
will hsi break 15k today? 😱,btohqsg
Celebration down 10% for investors to buy in,btohqsg
Lols 14900 i only joking just now,btohqsg
Heng I bite and sl baba,btohqsg
You think can return to 100 or not?,btohqsg
I sl long ago Liao. Chor sia lose pain,btohqsg
I think with xi… hard Liao,btohqsg
Later closing one gao lat dump,btohqsg
With this kind of chart. I predict best time to Jiak,btohqsg
Is triple gap down on selling exhaustion,btohqsg
Triple gap down like 3 red soldier,btohqsg
Us BAba has done it before,btohqsg
Can only see as temporary rebound,btohqsg
Let’s see. Maybe triple gap down I try trade,btohqsg
Can extend thep.holidayfor another day tomorrow 😅😅,btohqsg
We no follow HK but Dow follow 😂,btohqsg
Ang ang.. Dow Ang  oil ang,btohqsg
Lai arh... crypto ki... give up hope on all central Bank...🤦‍♂🤔😂,btohqsg
wa bro u patronise once a week ah,btohqsg
Yes .. weekly routine .. waiting for John,btohqsg
💰 Former UK PM Liz Truss can claim S$184 000 every year for life despite only working for 45 days.➡️https://bit.ly/3zvNVKLFollow us on@mothershipsgfor the latest updates,btohqsg
swee.. tmr our🇸🇬STI index halt..rest for 03 days.. ai zhai🤣,btohqsg
U at back alley catch chicken?,btohqsg
Your beside got 3 uncle I scared,btohqsg
Wearing grey t shirt .. lol  ,btohqsg
No leh . My hair no standing .. lolzz,btohqsg
lol us future up ... no hiew hsi n china,btohqsg
Bo wrong . You cannot see me lar .,btohqsg
I at your behind them I leave liao,btohqsg
Yea . Saw him Liao 😂,btohqsg
john is one wear mask ?,btohqsg
No lar . He wearing a black spec,btohqsg
alamak why no shake hands wefie,btohqsg
I want to finger him from behind,btohqsg
But his beside got 3 big size want . I scared,btohqsg
Wah lao.. U 2 talk like real,btohqsg
Take pic show here for evidence,btohqsg
I have the pictures.. but must ask John bro permission 😂😂😂,btohqsg
"U show pic blur his yantao face since he so scare let ppl see his ""true face"" 😂",btohqsg
On my way now lar ... I u turn back and go find you .. lolzz,btohqsg
he add 2 eggs and toast la,btohqsg
The unlce look at me when I taking pictures ... I run .. lolz,btohqsg
