text,group
why can't? Or u waiting sis Jasmin 👸 shout $10 har🤣,btohqsg
joking.. u🐯 r right 👍.. KepCorp🏭 ♻️ in TA📈 on mid-April to end-July 2023 ATH $7.50 appears combination bearish divergence in wkly📈..Recently dn👇 -$1 appears dntrend in TA daily📉,btohqsg
Damn i sl then manu up,btohqsg
I thot u say Manu go 87 ????,btohqsg
Morning too powerful selling so most of us sl lor,btohqsg
I bought back small 78 79,btohqsg
Tiger  let's go commando 81 82 83,btohqsg
then u👸 buày PUT +1.4% now.. or try Kore -4% if thk💭 US 🇸🇬REITs can continue cheong since miss-ed fake🤥 pullbk MUST..🤣,btohqsg
Manu no more queue upstair. Looks gonna moon fuk iy,btohqsg
I believe it's not really an😡.. sis Jasmin 👸 releasing stress lah🤣,btohqsg
Prime also up now tgt 150 JA said bravo,btohqsg
Next time must do opposite 😅😅,btohqsg
Most of us lah. BB really sneaky,btohqsg
Sian  I was queueing 81 this morning 😅,btohqsg
PUT+3.5%..Oops 😬  another US 🇸🇬REITs  DigiCore Reit USD also ki+3.6%,btohqsg
JA power on Manulife. Shorting already uh,btohqsg
Sian  I focus on crypto better  at least technical levels well met  can trade within range. SGX like casino 😅,btohqsg
🤫.. why Bro Dax🤠noe B🐊B attack tOhish🐆?🤣,btohqsg
Ya it almost hit your tgt 150 at 149. You are Good sister 👍,btohqsg
Rex got many gaps to close,btohqsg
You shorting let us know hor  we join in  short back to hello 😂,btohqsg
stay sideline jiak🍿.. if bo tOh luck since u👸 hks yesterday long luck,btohqsg
Don’t lah I just bought leh,btohqsg
thk 💭 it's risky avg. up short tOh🤣,btohqsg
because I heard a longish shared 10 yesterday🤣,btohqsg
Aiyoh don't let emotions cloud your trade 😅,btohqsg
me 🙆🏻‍♂️ just 🔚 jiak Roti-Prata 🤣,btohqsg
SL ba later hit ur 0.1 target lol,btohqsg
Ya. All traders sure kenna such things before leh so don’t take it too hard,btohqsg
My broker friend ysday said going to ram up very high,btohqsg
Why never tell us 😂 then I won’t get flush off this morning lol,btohqsg
Morning drop still double check ask me ai zhai😂,btohqsg
i saw  but how come u no buy up ?,btohqsg
If spread the news cannot buy at  good price,btohqsg
Once a while released pressure here is fine.. same to me🙆🏻 sometimes really loss emotional control.. and we appreciate bro&sis here understanding.. but don't makes it a habit lor🤣,btohqsg
So q 73 morning tio liao then ja said she SL I thinking ho say liao😂,btohqsg
That was yesterday when she was long. After she sold  it become 63. 🤭,btohqsg
I will toh it back to 50,btohqsg
Why toh it  your TP 0.10 eh.. still got a lot profit from here lol,btohqsg
Go whack 100 lots each pips  sure can hit 😂,btohqsg
many stks tOh lah.. RR also pullbk leh..,btohqsg
Don't forget manu was 170+ in July hor..,btohqsg
Thk 💭 we MUST stop🛑 comment ManulifeRiet next 1hr or by 3pm then continue share again after >3pm..if not  too focus on Manu & we missed out others stks risks or opportunities🙏😅,btohqsg
The broker group said hor many bbs playing not easy let go,btohqsg
I follow 500 lot 73... 随便啦,btohqsg
Current up is very tiny compare to where it came down.,btohqsg
Wah.. RH toh until so jialat?,btohqsg
I got RH tomo forcesell lucky ysday sold 😂,btohqsg
Not.little also la given the conviction for this stock not very strong,btohqsg
But ur profit today shiok liao,btohqsg
