text,group
Such a night  such a beautiful  rhythmic mood  thinking of you far away. Yesterday’s parting  there is finally a reunion  blessings as before  good night friends  and wish everything beautiful!,btohqsg
Den I go shake shack bah.. hmmm,btohqsg
Shake shack pandan shake is delish,btohqsg
I need coffee~~ long Q zomg,btohqsg
later you see those ckp uncles stand near the school gates at 7am and 130pm till evening looking at the school girls and rubbing their kkj and fap to live school girls,btohqsg
i will be in sch from 1.30pm to 3.30pm wor,btohqsg
just a short briefing nia then bye bye go home and masturbate liao,btohqsg
you uncle haven’t go work ah?,btohqsg
idk yet later I’ll know haha,btohqsg
hopefully near my area or around town beh 😂,btohqsg
No lei  yesterday I see astrology.  Ur internship should be at some companies in Joo koon or Tampines. Whichever furthest.,btohqsg
U go hotel find lol  alot Koreans there  Fullerton hotel,btohqsg
That’s some bs I’m hearing cuz there’s a number of students who got sent to some ulu ulu area at the ends of sg,btohqsg
i staying central area wgt go until so far everyday 🤣,btohqsg
No la  I straight and rare good guy type,btohqsg
u good guy ah? wah if you’re a good guy  everyone become god already liao lor hosey le,btohqsg
Haha yeah  somemore they can communicate in English  easier for you,btohqsg
Haha thank you  only for you I give free astrology readings. 😂Haha,btohqsg
Not my type... Lol but okie ty~~,btohqsg
Singapore de liberty is leehom犯事了，radio 还在播他的歌,btohqsg
Hahahaha China will straight ban hor,btohqsg
but honestly why would the girls even hook up w him if they’re not getting paid enough by him to do it and plus the consequences also abit what lah hor,btohqsg
i mean if given a chance  I would too but that’s provided if he’s not married and all u know and if it comes at the price of being caught as well as having my identity exposed tgt w him in this kind of situation then I think it’s not worth it urh,btohqsg
bc let’s j say he pays me for the sex and when I get exposed and shit obvly my reputation will also go down tgt w him and the money i lost is much more than how much I earned from him just for that one or few times leh,btohqsg
i j think it’s stupid urh,btohqsg
I would pay Jay Chou to fuck me though,btohqsg
It’s ok if I destroy his family,btohqsg
I would be proud to be the woman who destroyed his family,btohqsg
His reputation goes down the drain?No problemI’m still the girl who destroyed Jay Chou,btohqsg
Or just dump them in the bin,btohqsg
I would want Dwayne Johnson and Jason momoa to ram and breed me tho,btohqsg
Nobody buy so big kids de,btohqsg
Oh I don’t like muscle man,btohqsg
🥘 MRS PHO 🥘🟢 50% OFF Soup Bases🟡 Takashimaya S.C.🟡 Reservations required🟣 Ends 23 JanLearn more:https://bit.ly/3FS6YQz@sgcheapo#food,btohqsg
I let him breed me too😃,btohqsg
any cuz the kids gonna come out pretty like their dad,btohqsg
Tis PRC guy got affair with a rich girl  the girl tell him to 处理掉 his two kids. So he alr divorce with the wife le rite  tta day he purposely go see the kids  借口say wan buy clothes for Dem  den dump Dem down the apartment,btohqsg
Wah this I never heard of,btohqsg
he once voted sexiest man alive,btohqsg
i watch hindi movies since young,btohqsg
using eyes to read and brain to think,btohqsg
so criminal to look so beautiful,btohqsg
Look like Stallone in this pic,btohqsg
i also don know why i always accidentally react to the message,btohqsg
Call u xmm maybe I got drinks also ma,btohqsg
Hahahaha need to cut down liao Very sweet,btohqsg
I call u yandao I got free de ma?,btohqsg
