text,group
Walau just now i waited 2h to charge.. end up no charge lo,btohqsg
Yeah got a few time I bro return his products got people come collect or you put it in collections box,btohqsg
Last wk i chat with seller. Seller ask me request refund n send back,btohqsg
But i hospitalised.. so i missed the dates,btohqsg
Never mind liao at least you got your refund,btohqsg
Now need to look for better bluetooth ear piece,btohqsg
I think some of my cols too rich? Already tsf to them 1k+ since 2 wks ago  they didnt check or knw de meh?Then come ask me  y i havent process the claim lol,btohqsg
They maybe lazy to see 🙈,btohqsg
Dont like all these ear buds,btohqsg
I prefer those sport type de,btohqsg
#CNA#SingaporeRail system works on Johor Bahru-Singapore RTS Link 50% completeFebruary 26  2025 at 06:28PMThe RTS Link  which will stretch 4km from Singapore’s Woodlands North station to Johor’s Bukit Chagar station  is expected to start passenger service by the end of 2026.https://ift.tt/0tSx2BUMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail  caning for administrator of chat groups that shared material of boys being sexually abusedFebruary 26  2025 at 06:54PMJong Chen Shiung created five to six chat groups for the sole purpose of sharing explicit material featuring males between five and 18 years old.https://ift.tt/pdKo4CZMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBillion-dollar money laundering case: Properties and vehicles among assets liquidatedFebruary 26  2025 at 06:59PMAbout S$1.8 million has been paid into the government’s consolidated fund as of December 2024  with another S$390 million pending.https://ift.tt/ajX8xVlMore athttps://t.me/NewsRoomSG,btohqsg
Your this pair looks like not cheap,btohqsg
Less than $10. Previously bought from another seller can use 1 year. Dunno y now same model  so lousy,btohqsg
That previous seller no sell liao,btohqsg
Got 2 types .. 1 is the one with adapter .i dun want,btohqsg
Ikr 😂 I was thinking the same thing,btohqsg
Plus i set bank to send email to the office email. Nvr read email also.Smh,btohqsg
My Indian colleagues use this one  last them quite awhile too,btohqsg
Lazy to check account  lazy to read email 😂 ask them transfer you the money better 🤣,btohqsg
#ST#SingaporeBarriers  bollards  police patrols among measures to prevent vehicular ramming attacks: ShanmugamFebruary 26  2025 at 07:00PMHe was replying to a question in Parliament about preventing such attacks in crowded areas.https://ift.tt/JptVrqWMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePet lovers need to consider difficulty of keeping terrapins and their complex needs: AcresFebruary 26  2025 at 07:05PMAcres said it attended to three cases involving eight red-eared sliders in one month.https://ift.tt/frVZEoeMore athttps://t.me/NewsRoomSG,btohqsg
