text,group
I guess this industry not easy,btohqsg
Somemore aim his face... Really not simpur,btohqsg
Duno real or fake also ma,btohqsg
He siao lang but his gf chio 🙁,btohqsg
When things happened will declare siao,btohqsg
Next time I also wanna be siao lang 😔,btohqsg
Under the limelight is nvr easy,btohqsg
Yuan lai you suka this type,btohqsg
Suka got different type of suka... Eh.. Sek sek.. 😂,btohqsg
Will you go open people’s gate for no reason?,btohqsg
Not always can find job de. I think he also did alot of sidelines to get income. If not how to survive?,btohqsg
Cannot die die just wait for acting job,btohqsg
These days local celebrities got sidelines one,btohqsg
But i think he has been out of acting for some time. He is not that popular.,btohqsg
If he’s outside now means he’s not guilty ma,btohqsg
Actually I'm curious about the motive. Attacker quite young. Sounds like FT somemore.. Dunno is it paid job,btohqsg
Probably attacker also siao lang and see him buay song,btohqsg
Like tt random attack liao. Means sinkieland not safe liao,btohqsg
Means attacker sibei hate him to the core,btohqsg
Better cum clean. Instead of hiding inside B&W house counting his gcb sales $,btohqsg
Duno will shan ge comment bo,btohqsg
Ya lo.. So many random attacks. Like yakult aunty,btohqsg
Why people on bike still ride so fast when it is rainy day,btohqsg
Not simpur. Face so small still go straight for the face.. Means premeditated attack,btohqsg
And how he know ryan was there,btohqsg
Someone must have baotoh his whereabouts,btohqsg
That means he planned in advance,btohqsg
Ya I recently binge watch alot Korean psychological and crime thrillers for my mental health de.. So I cannot be wrong de,btohqsg
But this boy really no care whether he will get caught or not,btohqsg
That’s why yagami said might be a paid job,btohqsg
I like to read up on serial murderers etc but i told my bf i cannot be one,btohqsg
I watched a lot on these too,btohqsg
I find humans v interesting and complex but that also make humans beautiful,btohqsg
One of the channels that i watch,btohqsg
I think in netflix there is this girl who plotted to kill her parents and she succeeded,btohqsg
I think i know which case,btohqsg
She and her bf planned the murder right,btohqsg
She was so called the victim,btohqsg
They tied her up or something,btohqsg
She think bf will be always there for her meh,btohqsg
Got another case she spiked some poison into the friend’s drink,btohqsg
Then the friend died at the cafe,btohqsg
Glad i decided to walk home,btohqsg
Also on netflix? I saw similar stories,btohqsg
Hand cut fries with seasoning made at home,btohqsg
Hpb 131 90 feeling giddy 😔,btohqsg
Started hvg headache when reached home. Took bp twice reading was ard 131 90. Last health check early this year alr diagnosed with high hp.,btohqsg
Parents also hv it. Maybe is hereditary bah.,btohqsg
Wa BUGIS steamboat also price up liao,btohqsg
Nice. She got cover a few SG cases,btohqsg
