text,group
We only can continue to jelly.. Next time be the contractor of your friends new house lo,btohqsg
So the qn is if crypto crashes  will money come back to equity or will equity crash along lol,btohqsg
This pandemic + hype of crypto really change the world a lot,btohqsg
Actually I think won't crash.. Saw steep drop liao but still manage to recover fast,btohqsg
Many ppl choose to believe riao,btohqsg
More and more people creating new acc,btohqsg
Early movers gg to pass to the Fomo ppl lor...,btohqsg
Everywhere u go is the same,btohqsg
Has to come down eventually no?,btohqsg
Imagine the ones who bought BNB for example at $50  now can unload anytime. But of course they are going to the moon and HODL,btohqsg
That's why I don't buy crypto,btohqsg
Even buy a Brompton bicycle is like that,btohqsg
For me it's too late to get in,btohqsg
I still got 60 years on this earth. My lesson from crypto is to strike when the iron is hot.,btohqsg
That’s what pple say last yr,btohqsg
When most ppl believe  this crypto will works well riao,btohqsg
So I'll just look for the next opportunity,btohqsg
Arbo how to become trillion cap,btohqsg
Everyone got an agenda. Even the banks. They will hype to unload... Same as stocks with their TPs mah...,btohqsg
next bubble come we must get in early and make a killing 🍍😆,btohqsg
Then can afford Marina Bay condo,btohqsg
I Park my yacht at marina bay,btohqsg
Got money  come and fight me!,btohqsg
i predict next big thing after EVs are 3D printing tech bah,btohqsg
Zane and I still young haha. Got many cycles to ride,btohqsg
Haha dk they'll succeed ornot share px died liaos,btohqsg
U see sgx.. U know not much buying force liao,btohqsg
Now in our prime years about to go into workforce. Take the next 10 years work and save. Once market crash  all in,btohqsg
crypto fun but discipline sibei impt.. these 2 pics only mins apart,btohqsg
name very impt to fry.. fortress sounds like impenetrable  undefeatable,btohqsg
With a name like RKT how not to fly,btohqsg
