text,group
Ok gonna prep to go out drink lol,btohqsg
Haven't fri ü already cannot resist the temptation.😂😂,btohqsg
Where can I buy this 😂,btohqsg
Issit the cutie behind the doggie,btohqsg
That’s what you always say then end up taa 😂,btohqsg
No la my friends not taaing,btohqsg
I'll check back in 2 hrs,btohqsg
I would like an alcohol update report sir,btohqsg
I got so easy seh meh hahaha,btohqsg
Hehehe thats y i said small case for u ar,btohqsg
Ok i go find and try hehehe thanks,btohqsg
Ü are welcome  pretty girl. 😁,btohqsg
Helping all the maybe sleeping guys to ask Is it chiobu?😁,btohqsg
Tomorrow ü wake up sure see many messages.😁,btohqsg
Omw. I wanna eat with u,btohqsg
I like the shoes. Gold de,btohqsg
Just a normal gal not pretty. Good night all .. 😴,btohqsg
If ü not pretty then i don't know what to say already. Goodnight anyways.😂😂,btohqsg
Mine lasted 2 years and still going strong,btohqsg
Wa today not much ppl say morning,btohqsg
Ytd my friend go record i sing lol,btohqsg
My friend was playing the heng ong huat song at her place,btohqsg
It's generated the most Roi compared to any other song I can sing,btohqsg
And that brought me luck when we were playing cards,btohqsg
For u is profit for me is loss,btohqsg
I told my friend to put repeat mode,btohqsg
7 digit u can tell your boss 我不干了,btohqsg
U just reminded me of something,btohqsg
I need go chase my boss liao,btohqsg
Ya i told her i will sent her email to approve on something,btohqsg
Just realised she haven’t check yet,btohqsg
If claim i very fast go settle one,btohqsg
Next week i can claim company grab 😂😂,btohqsg
If i hang flower on chiobu can claim? 😂,btohqsg
Example $1k girl maybe take $300,btohqsg
Ü see why gong tao help desk so successful today  all because of his girls😂,btohqsg
Yea i saw the YouTube before.😂,btohqsg
Got one more  myd host one.,btohqsg
My boss was asking me if i m attending,btohqsg
Sian la i from home go to changi south that day,btohqsg
I wondering i can grab bo,btohqsg
I oso tio arrow to attend courses,btohqsg
Recently the courses for my dept mostly i kena arrow to attend,btohqsg
I got a feeling i will need to conduct training soon,btohqsg
My SM told me i m in his list of trainers lol,btohqsg
I went for 1 course got Philippines colleagues flew over to attend our internal training,btohqsg
Is good to have exchanges with diff nationalities,btohqsg
I most dulan is UK and aussie colleagues,btohqsg
I scolded them in email before,btohqsg
Haha I think I’ll go next month 😊,btohqsg
