text,group
I still stressing over which bag to get lol🤣,btohqsg
Tis one naise! I had it like one whole mth  last yr,btohqsg
Is LG Aircon and fridge good?,btohqsg
aircon i use starmax cause easy to maintain.. for fridge just get any brand that save electric can liao since all fridge can tong quite long,btohqsg
Lmao wtf I look up aircons and prism+ selling them now?,btohqsg
I considering LG Aircon but not much reviews all only starmex and Daikin lol,btohqsg
Just what does prism+ dosent sell lmao,btohqsg
So in the end dunno LG Aircon good or not,btohqsg
I heard recommendations for getting daikin aircon,btohqsg
Ya lor a lot of reviews for Daikin and starmex  but not much for LG,btohqsg
Ya daikin is usually the most recommended,btohqsg
But I think LG not good many years back  but since Aircon is expected to last like 10 years  to know if LG is good now  need to wait 10 years down the road to know,btohqsg
But it works well so no xonplainfs  g,btohqsg
So wanna see if anyone here use LG Aircon and fridge and if it's recommended or not,btohqsg
I think frige should be OK but aircon no clue,btohqsg
I'm using LG fridge uh  washing machine+dryer oso LG,btohqsg
TV and sound bar oso LG,btohqsg
Wahkaoz doesn't it remind u of someone....,btohqsg
But my bio not oinkoink wor.,btohqsg
Not your bio  but you yourself the same,btohqsg
At least i better then ü.😉,btohqsg
Plot twist. From Gary to Alvin.,btohqsg
At least i don't put a animal sound in a bio and saying myself is a human.,btohqsg
Oh Cola I try beforeSoda never,btohqsg
actually if u read up how aircon work... all aircon samesame.. so most important is easy to maintain,btohqsg
yup and then also depends how much electricity want to save then look at the ticks,btohqsg
my high peak on aircon time,btohqsg
i too long nvr look and touch aircon alr idk whats good lol,btohqsg
how many aircons tho? 1 or more?,btohqsg
other rm don like on aircon,btohqsg
Wah Mine have never seen 2 digits since the start of time,btohqsg
Must see how many ppl in the household also ma,btohqsg
Also I on aircon all the time,btohqsg
oohhh. I have 3 but mostly on 2,btohqsg
mine quite standard.. after 11-12am to 6.45 like that auto off,btohqsg
only on living room when mj,btohqsg
At least u better than me ?😱😱 Ohh wow  great   awesome   splendid  marvelous  wahhh,btohqsg
Mine just 3 bedrooms have so night time all 3 on only like evening at least 2 on,btohqsg
at least not yet i guess,btohqsg
Have u looked at your own bio?,btohqsg
I saw your bio is woofwoof then i ask this. Ü understand bo.😂,btohqsg
It’s like u dressing up as a pikachu mascotThen people call u pikachu and u get offended,btohqsg
Ü can't take jokes meh. No life one.,btohqsg
Or get offensive or bla bla bla,btohqsg
But bio represents u a little,btohqsg
Life is stress already  chill la. I am not like scolding ü wad.😂,btohqsg
Don't easily judge and call people names,btohqsg
U want to come in to our groupU better be niceIf not you’re not welcomed here,btohqsg
So nice to call people dog ?,btohqsg
Just because of my bio  woof woof,btohqsg
