text,group
Thats why im dangerous bro 😏,btohqsg
Aiyah always same lah. Pm to disturb girls lor,btohqsg
only one thing to say ah : please respect women,btohqsg
New Deals!!!$2 for 100g Famous Amos Cookies🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Wah... Pay higher than Site Engineers.. 🤦,btohqsg
Happy International Women's Day!!!! Enjoy the women's day deal below! 🎉Harry's$8/glass of wine🥳 Click 👆 to view more!Puma WomenUp to 20% off🥳 Click 👆 to view more!SHEINUp to 80% off🥳 Click 👆 to view more!Coffee Bean50% off for All Beverages!🥳 Click 👆 to view more!Famous Amos$2 Cookies in a bag🥳 Click 👆 to view more!Check outsgcheapo.comfor more promotion and deals !,btohqsg
What you see is what you get. I don't think it was worth the money,btohqsg
New Deals!!!Buy 1 Get 1 Free @ Sun Bistro at Punggol🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!!!50% Off Cassava Chips @ Irvin🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Why your S zeh zeh dp change to more chio one then you change to an uglier dp???,btohqsg
i changed to become good person,btohqsg
then u always put female pic when u got kkj,btohqsg
My bio already state that i got kkj mah. Its a good way to differentiate those who can read and those who cant,btohqsg
those nv read one will know u no kkj,btohqsg
Anyone knows of any dating group?,btohqsg
i ok... he can decide to poke me or i poke  him,btohqsg
i wan jio u out but u mia few days😢,btohqsg
no lo.. u see me u also auto horny csuse i too handsome..,btohqsg
I was busy for the entire week.,btohqsg
this fri? we go xk ws date? u drive there?,btohqsg
S zeh zeh new profile pic 😘,btohqsg
bikes :( low ses play bikes,btohqsg
New Deals!!!FREE BUFFET FOR LADIES @ PAN PACIFIC EDGE🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Some Parts of Bikes can match car parts hor...😆,btohqsg
Go scold admin.. wrongly muted u,btohqsg
how to match sia. car so ex in sg :(,btohqsg
hmmm nan ren bu bian tai.. nv ren bu ai😳,btohqsg
agree.. i now plan to sell bike.. and take bus liao..,btohqsg
Change username liao become more 變態,btohqsg
Since when your cina so good,btohqsg
Heng i am ah neh know cina,btohqsg
lucky use my this acc else ppl know my name history.. might instant tio ban,btohqsg
HAHA YA cant find anyone :((,btohqsg
also holy shet you guys are also in all the other grps i sent that to,btohqsg
I m sure u dun have to rely on telegram ppl ba hahaha,btohqsg
they all cannot lor cuz strict parents,btohqsg
Your parents not strict then u  go buy lo,btohqsg
But seriously. Its not that hard to buy alcohol on your own. Nobody's gonna buy for u as you are underage,btohqsg
i thought telegram ppl shady shady one HAHAHAH so i tot why not try ah,btohqsg
Tot got another guy helping u at another chat?,btohqsg
You one shot shoot everyone 🤦🏻‍♂️,btohqsg
If can't buy den sua lor,btohqsg
Wait till u r legal age,btohqsg
uhh no eh. one guy did pm but he only willing to buy in person like he want me follow,btohqsg
i wanted to buy it online and send it to his address,btohqsg
Eventually he has to pass to u right?,btohqsg
also i was planning to buy 20 bottles,btohqsg
Want cheap  want good  want easy,btohqsg
ye found a seller liao just need an address i can deliver to. cant hv it send to my hse,btohqsg
This type of thing very hard to find,btohqsg
