text,group
👆🏿.. fr. 18.3c .. don thk 💭 it will go 10c.. but the fact recent double bottom 1.4c/1.5c.. lol 😂,btohqsg
Wah.. Dyna and RH same price again? lol,btohqsg
HSI🇭🇰 CNY🧨closed next Monday to Wednesday.. only 02trading days next wk,btohqsg
me already stuck with RH for a few days already...,btohqsg
yesterday DFI-RG USD purposely pullbk near 3.03 bo lang ai & closed 3.15 +4%..am gap-up opening 3.24 +2.88%,btohqsg
Yah.. better save bullets to trade US market during holidays here.,btohqsg
happy淪Nip still playShl beyoung generation bbLet watch this young bb will it be next young generation bb penny leader after Chinese new yearLet watch closely but I didn't buy yet,btohqsg
gd example DFI-RG up so many pips instead wasted time play speculating only 1-3pips micro penny,btohqsg
Ya  us market easy predict the directionNo need chart  any how in any how winI like it,btohqsg
still need chart lah.. if not  how? just tikam?,btohqsg
Mencast so thin buy and sell q,btohqsg
Short the Dow jone.. see later got angbao money bo,btohqsg
ST Engineering to benefit from Chinese aviation traffic recovery  RHB maintains 'buy'https://t.co/mLNx3STVV7January 20  2023 at 09:45AM,btohqsg
Wah... Dyna higher than RH again? 🤣,btohqsg
don waste timeabove >190 avoidbelow <190 may try,btohqsg
>200 then hosey liao.. just hold.. but must exit if 200 fake 🤥 break 🤣,btohqsg
wah lau.. later close 200. how?,btohqsg
🙈money in pocket not wrong saysJojo,btohqsg
yup. definitely.. can jiak buffet liao. lol,btohqsg
ya.. RH descending triangle.. being swee so long liao.. needs close 200 or above.. if not  avoid if u r not intraday trade,btohqsg
if break 0.196 can go 0.20,btohqsg
Oil up lah.. rh follow meh,btohqsg
then gd 🍀.. and TQsM lor.. I still hold some for mid-term position 🤣,btohqsg
he hooted genting lah.. need to support. hahaha.,btohqsg
Morning short one earn cny ang bao le,btohqsg
got profit warning sia.. significant losses!,btohqsg
because stupid.. keep call MT 🧤 non stop..,btohqsg
Market depth like no support. Dyodd,btohqsg
avoid is the best.. fxxk MT 🧤,btohqsg
simi third wave? don't know how many waves liao lah.. can't even count.,btohqsg
Suddenly I'm in penny stock 🤣🤣🤣🤣 never even eavesdrop Abt stock in life..........,btohqsg
jialat. MT lao sai. bbq already,btohqsg
Frasers logisticsSlowly n steadyUpAny to fir this,btohqsg
Wahh tph those queue 15 one like can get already 😅,btohqsg
anyone can share what is tph current queue at 14,btohqsg
Asia: Most markets up as traders weigh China hope  recession fearhttps://ift.tt/hoa0YSVJanuary 20  2023 at 11:10AM,btohqsg
Out AEM  thanks @ SG Yuan 👍🙏,btohqsg
sis Jasmin 👸 .. her LS💩2 chart sibey swee except vol. low,btohqsg
Ok I pm you later .. deal 🥰,btohqsg
UG healthcare seems at discount and flushing.,btohqsg
Waiting below 0.18 to scoop some,btohqsg
Forget PRIME.. looks at Manulife US REIT if want to trade🤣,btohqsg
haha.. after lunch  suddenly Manulife US within 5mins.. jump jump 300 +5.266%🤣,btohqsg
Why I feel during CNY our 🇸🇬🦁OcBc HST etf unstoppable har🤣,btohqsg
aiya.. UMS appears 128 but the most close 127 or below.. won't close above ones lah🤣,btohqsg
Expecting another round of good results,btohqsg
knn🙊.. Healthcare🧤 related all red.. except River🪨 day day green🍏,btohqsg
Wah lao UMS 128 one mouth,btohqsg
Next week HK close mon-wed  China mon-fri,btohqsg
So up to SGX to anyhow play 😂,btohqsg
