text,group
The only time i will go mcd,btohqsg
I just now eat hokkien mee with chilli,btohqsg
I mean to go mcd eat,btohqsg
did you eat the spicy nuggets yesterday?,btohqsg
I was a bit hungry at 2am,btohqsg
I had chilli crab at 2 am 🤣,btohqsg
Wingstop any of the spicy flavours is hotter than that,btohqsg
aiya you should try. maybe will spicy for you liao,btohqsg
by then maybe spicy nuggets no more again liao,btohqsg
I always tot is on perm menu,btohqsg
i think so leh. no meh? always come and go one,btohqsg
Done for this year. 🫣 next week up to KL,btohqsg
I first time hear this. Got people say I can drink. Feels achieved.,btohqsg
My mum laughed at my Xmas dinner! 😖,btohqsg
She laughed at my yusheng.  😐,btohqsg
Wah.. I wanna eat ur yusheng,btohqsg
I told her it’s salad. Vegetables good for her. 🤭 if not steamboat always jiak meat and processed food.,btohqsg
Ok lah  I clear and wash as they eat. 🤭,btohqsg
This telegram really making my phone sibei hot,btohqsg
We should have just went ahead just now.,btohqsg
Yesh mine too!! Y liddat 🥵?,btohqsg
I went searching online they say it’s the latest patch issue,btohqsg
That time my telegram got scrolling issues,btohqsg
You try this! It really does help a bit but I think need to repeat when it gets hot again,btohqsg
They are sick of hearing me,btohqsg
Cos u are xie ting feng,btohqsg
Wow u seen andys chest le! 😏,btohqsg
He use chest to stop ball too many times,btohqsg
I scared the shop throw you out.,btohqsg
They open a Mr mookata here I think,btohqsg
Can bring me go look see look see?,btohqsg
Got but seems not as good as the Thailand ones 🙈,btohqsg
So kut lat... This timing still got so many xmm promoting skillfuture,btohqsg
Bcos u have to do it,btohqsg
I see I see I today nua day,btohqsg
can bring me? i drink beside u while u working out,btohqsg
nouuuuuuu~ today is nua day ~,btohqsg
Dun say only we want see you drinking beside him while he work out 🤣,btohqsg
enter gym need pay? if yes then idon wan liao,btohqsg
