text,group
my guts and mind is having a war....guts want me to buy  mind tell me to be rationale becoz market will still drop 😂,btohqsg
dropped below the placement at 125  kena conned ...lesson to learn  bleeding pain,btohqsg
I cut all. Wanted to keep half but see it drop till 112 decide to cut. Kena cheated 😭,btohqsg
Those manage get below 120 lucky lor,btohqsg
tmr might hv a technical rebound,btohqsg
Too scary when it dropped to 112,btohqsg
Ya..that why stupid go n sell. After sell climb up fast to above 120. Damn,btohqsg
I thought today technical rebound by still....,btohqsg
if tmr 890 cannot hold  will test the strong support at 835/840...,btohqsg
Ohh okok tot u buy..so daring,btohqsg
i told u    when it break 960,btohqsg
Bought 131 in the morning  average down once so now abt 127...,btohqsg
I dare not average down even,btohqsg
It was risky  i wanted to average down to catch a tech rebound. But even average down was too early. Didnt expect it to go 112.,btohqsg
Most of the stocks I think can try keep abit for tmr rebound?,btohqsg
Anyone knows why mmp resources trading halt ?,btohqsg
I did not even see the 1.12. Bu the time i saw back to 1.22 again. Think  idarenot buy even if i see 1.12,btohqsg
See how tmr...im assuming the placement parties wont sell for a loss. But im not v confident lol,btohqsg
Do u know who are the placement parties? those shareholders ar?,btohqsg
I cut all my remaining bw le...1k loss,btohqsg
Alot of ppl. Not one fund like cimb. A conbination of private investors and brokerage,btohqsg
Probably would have been better if it was cimb or one powerful BB,btohqsg
Etc drop to 63 just now also dare not pick. Lol,btohqsg
Come on! Your big brother the place green  only you red,btohqsg
Go go star food and zhongxin fruit!!,btohqsg
Just need a leader to lead al penny stocks to go up,btohqsg
Ya. Not sure whether tomorrow there will another rampage uhhh,btohqsg
So sell today and buy back tomorrow,btohqsg
Will go up lah...ppl need to cover their shorts,btohqsg
Enter TRITECH 500lot...CNY eat grass or abalone depend on it liao,btohqsg
Today's slaughter will cause the charts to look bearish,btohqsg
I wish too. I m worried that it is not as many would not want to carry the baby over the weekend ,btohqsg
She lost a lot is it? Never dyodd,btohqsg
Wind22i like to stir thing at sharejunction also,btohqsg
If Mon to thurs keep going up...Fri likely to c profit taking,btohqsg
Massacre on Thurs and Wed red....Fri usually recover one,btohqsg
ThaiBev power man! The whole world lao sai t steady steady gg to teh moon.,btohqsg
yar boliao .... can't even chose a more relevant screentshot,btohqsg
Lol got follow the topic or not,btohqsg
Pick durian on Friday????Haha!!! Sibei song if this is true.\\,btohqsg
talking about a hedge fund shorting gme and gone wrong,btohqsg
well said. Give that man a Tiger!!! or Chang Beer for this case.,btohqsg
Wah JT more seller coming out now,btohqsg
Thai Beverage Pcl is planning to lodge a filing to list its brewery unit on the Singapore stock exchange as soon as next week  people familiar with the matter said  paving the way for what could be the biggest initial public offering in the city-state in a decade. The drinks maker plans to seek a valuation of about $10 billion for the unit  said the people  who asked not to be identified as the information is private.,btohqsg
wow. if this has shadow than must fast hand fast leg to chop chop man!!,btohqsg
ASPEN close 250 okay BBs 👍,btohqsg
Mkt close. another bad day. Sibei sian.,btohqsg
Biden will not allow us stock fall too much.,btohqsg
star food seems tomorrow has show,btohqsg
Hope tmr can see it back above 60,btohqsg
