text,group
so@BillSingh1313you saying@Kopi0kos0ngis wrong la bo ko leng la.goldman is wrong 👍  no policktics ah sanctions are politicks 😂 kidding,btohqsg
I tikam one   anytime wrong. 😂,btohqsg
Only quote based on news fa,btohqsg
See goldmine right or Trump right,btohqsg
😂 jokes aside  US oilies production breakeven if not wrong was 30 to 40+ (editted this part-> yup was not wrong),btohqsg
that was when it was really hot and prices of fixed investments were cheap,btohqsg
after many rigs and anciliary industry to O &G went bust (note teho international is in such sector)  the average production price is around 40 to 50+ after all the high costs and inflation,btohqsg
so for oilies to drop further  given that there is mandate for eu to buy us oil  UK gas prices must fall first.which it havent and is still up up and away  i will do one better;you can check the stats here (plus this buay zhun cause yet to factor fixed investment purchases bidding if want to increase production)https://www.statista.com/statistics/748207/breakeven-prices-for-us-oil-producers-by-oilfield/so rex (direct EU oil digger) and anan (direct europe petrol provider) got chance to huat.,btohqsg
if US ramp production now it actually causes price war competition for fixed assets which will destroy their edge to 50 to 60+ breakeven costs.it happened before when shale was introduced and will happen again.the saudis will retaliate to maintain market share by at most drop floor price to 60 or 70 max.beyond that US oil will not survive one.you go check rigs count and costs you will understand.so the only chance is sanction on healthcare which he is big on.so direct healthcare in US or EU got coverage is who?UG healthcare 👍positioning,btohqsg
do feel free to whack my explanation so i can learn thanks,btohqsg
this is also why got one big shale company diamond billionaire just cashed out and relax for entire life for entire family.his costs is lowest and he bloodbathed before.then notice how berkshire keep buy exxon and other oilies?they know this cycle,btohqsg
yup earning good $ on cashpile risk free,btohqsg
@Kopi0kos0nghere crowded market better then sg ? 😂,btohqsg
Go see festive walk huat anot 😂,btohqsg
Crowded no use if empty handed.,btohqsg
actuali hk one is picking up  is e china one pulling it down,btohqsg
60 cent for 1.. dame cheap here,btohqsg
Mpact have alot in china ?,btohqsg
But here alot people drive t esla,btohqsg
u hinting to hoot tsla ah,btohqsg
enough le. see the results hw its pulling it dwn,btohqsg
Only 2 can drag so many?,btohqsg
nt sure le boss. tis one need ask experts  i anyhow one,btohqsg
Anyhow take girls video  later ganna scolded,btohqsg
@Kopi0kos0ngall mall here al crowded leh,btohqsg
u say mall crowded so huat liao,btohqsg
Even go toliet have to wait for 15 to 20 min time 😂,btohqsg
so u sayin all in ah,btohqsg
@Kopi0kos0ngthis old property expensive Bo ?,btohqsg
u mean sg property still cheap ah,btohqsg
At night still so huat ? 😂,btohqsg
Of course huat   all empty handed 😂,btohqsg
HK is different from SG  they like to spend time until late then go home sleep..... because most of their home is too small for comfort.,btohqsg
Only me emptying hand . The ladies here crazy big bag small bag leh,btohqsg
U need to empty hand ma so ppl can see yr rolex,btohqsg
Go lan kwai fang take some pics,btohqsg
This busy area at night .. old man like me sleep early 🤣,btohqsg
Why sifu suddenly become so old ?,btohqsg
Donno leh .. old old old Liao . But y you become so young Liao,btohqsg
Why you go one Hong Kong suddenly become old ? Any reason ??,btohqsg
Maybe walk too much ? Sleep lesser ?,btohqsg
Why walk so much and sleep lesser ?,btohqsg
See mpact performance become old liao 😂,btohqsg
How long before we become like HK?,btohqsg
Cham!McLarensifu because MPACT make you suddenly old ?,btohqsg
Guess his holdings alot. Tats y go ther do site survey trying to convince himself,btohqsg
Alot of xmm see . So must walk alot,btohqsg
See MPACT performance y can feel old ?,btohqsg
See too much xmm become old Liao 😂,btohqsg
My holding no mpact leh 😂 . But mpact too attractive price Liao . Maybe wait below 1 dollars more better 😂,btohqsg
