text,group
They will text you or send you an email,btohqsg
Ya but how do they decide,btohqsg
The jobs i find always give almost instant replies,btohqsg
Depends if the job is popular,btohqsg
How i wish thr is no covid now,btohqsg
when do u guys think can travel again,btohqsg
i need go overseas run some errands,btohqsg
I mean u can travel even now,btohqsg
Just that u have to be in quarantine when u come back,btohqsg
Whats the safest country to be in during the pandemic,btohqsg
is there any chance of the vaccine not working lmao,btohqsg
Atb to the people taking econs and bio,btohqsg
Anýone here taking FMath next monday ?,btohqsg
It isn't challenging like prelim papers,btohqsg
Anyone h2 bio how was the paper,btohqsg
I should follow mw to become smart,btohqsg
It is to eat mee goreng late night,btohqsg
Meanwhile i went for a prata buffet earlier,btohqsg
Its part of the ORD package,btohqsg
Almost every NSF goes thru it,btohqsg
Time to utilsie the gym at my work HAHAHA,btohqsg
Anyone know the usual percentage to get to obtain A2 for combined sci (chem/phy) ?,btohqsg
Like what Fuzzy would say  100% for A/A1 and 99% for B/A2,btohqsg
Sry I got confused between the phy and chem gods,btohqsg
Yay i crossed the street without dying,btohqsg
I wonder who was the first one to tell that in this grp,btohqsg
just don't go out like me rot at home lmao 🤣,btohqsg
The greatest inertia is within us,btohqsg
now u know why the Axiom in space is full of *AHEM* people,btohqsg
Why u reveal my life to everyone,btohqsg
Oh don't forget the KFC meals,btohqsg
Your A lvl most of the subjects done alrd ah,btohqsg
Okay what .. indomie for life,btohqsg
then i imposter that game will be suey af,btohqsg
Even if I am not the imposter  i will hack the game and ensure u die first Mw,btohqsg
cos if too little i a bit lazy,btohqsg
Game says no such room exists ah,btohqsg
In which reigon did u set it in?,btohqsg
lmk when u all have yet to start,btohqsg
i told u we are lucky,btohqsg
Yesterday when I took grab  part of the licsence plate was '981G' lmao,btohqsg
i taught u first chapter of h2 chem for free,btohqsg
Also bodok: ''I never learnt how to balance redox half equations before '',btohqsg
shld have recorded the zoom session,btohqsg
and put it here as evidence,btohqsg
u say u nvr encounter it in ur life before,btohqsg
Another random group I got added into,btohqsg
bio p2 is on fri ah,btohqsg
or did i mistake the dates agn,btohqsg
bruh even a lvl bio finish faster thab me 😭,btohqsg
