text,group
He was quarrelling with another guy in a group,btohqsg
Then he said he bo hoseh,btohqsg
Duno he on drugs or what,btohqsg
I realised i got wen’s voice message saved@bunbunwen,btohqsg
Go see Scarlett offer n go shopping,btohqsg
I totally cannot remember got my version,btohqsg
Hahahhahaha shhhhhh only for u 😏,btohqsg
Mama dont allow to open cos sure finish before cny,btohqsg
Too heavy for me to get big box 😅,btohqsg
Online 1 usually no offer right,btohqsg
Bring to us everyone help you open,btohqsg
Ya last time the big 1 not nice to eat,btohqsg
wa wa the curry like shiok!,btohqsg
But no  I'm here to buy their sweet sauce home 😅🤣,btohqsg
Their banana balls not bad. Inside can still bite into bits of banana,btohqsg
I think recently TT shows oranges from this. Seems nice also,btohqsg
I think I miss it 😅,btohqsg
Oh  different stall. Same owner ah,btohqsg
I come here bring u all see hotpot stuffs 🙈,btohqsg
No no I come to see this,btohqsg
Eat over 10 meals with Maggi mee,btohqsg
Not really a fish cake lover  but i like to put dumplings in my maggi mee or roe ball,btohqsg
I would say they have some interesting stuffs but not really cheap,btohqsg
Like the truffle prawns paste cost like 6.95 n states on offer 😅,btohqsg
Those need colours in their food 🤣,btohqsg
Smoked?? Hmm duno taste the same or not,btohqsg
Ya cheap expiry date end Feb,btohqsg
Wahh u today no work ar,btohqsg
Maybe got a smokey taste 🤣,btohqsg
JB got cheese 1.. I like those.. nice 🤣,btohqsg
They have alot flavours there anyways,btohqsg
Later power nap become long nap,btohqsg
Erm  last year or last last year I sent my sis...,btohqsg
Then good night to u 🤣🤣,btohqsg
Ok la 2 more hours to endure,btohqsg
She bought n bought to get that don't know what special flavour,btohqsg
Now those she don't want  she said bring over during cny hotpot 😭,btohqsg
Ya.. best go JB buy. Cheap n got variety,btohqsg
Idk how many she bought 🤣😅,btohqsg
Bring all to ur hse la,btohqsg
Wah no thanks.. can't finish 1,btohqsg
Buy a bit only. I hate to carry,btohqsg
Then yeah.. got donkey services 🤣,btohqsg
Y or orchard central got que,btohqsg
Ok asked. Omg feels so auntie 🤣🤣,btohqsg
Which one? Handsome or no? Xxr????,btohqsg
U die die must ask to know who 🤣🤣,btohqsg
I also don't know who. I left,btohqsg
Both look like wanna slap me,btohqsg
Should bring uncle come out. Good sun today,btohqsg
