text,group
talk so much still mai send her pic,btohqsg
Fine la there u go the pic,btohqsg
u gg for the black puppy?,btohqsg
should be a male pup  abit too young for u liao,btohqsg
It's the puppy that he's in love with,btohqsg
y u nv ask if angry bird can do that?,btohqsg
that's for ppl to find out themselves 😳😂,btohqsg
i only wonder how high will your eyebrows arch when it hits the back of your throat,btohqsg
will they merge with your hair'?,btohqsg
Anybody rent car and drove in HK before?,btohqsg
It reminds me of hk feet,btohqsg
Cfm can go deeper than me one lah,btohqsg
It’s bright still now is my clock spoilt or what?,btohqsg
Are we looking at the same sky??,btohqsg
I teach u one command...avadaaa kedavraaaa,btohqsg
Now you got free chicken chopsss 😂,btohqsg
With Mama Lemon inside the washing machine 😂,btohqsg
Really ma some never wash de,btohqsg
This particular store I had in Chinatown and some near my place de,btohqsg
A better dupe of it meant for chickens too 🤭,btohqsg
Actually many stores like that my mum always kena send or bugs in the vegetable,btohqsg
U come back nia and all gone,btohqsg
And u make angry bird even more angry,btohqsg
Gg mcspicy for breakfast on wedding day,btohqsg
btw I saw a wedding car just now car plate is 8288,btohqsg
never ask gary be ur +1,btohqsg
maybe he give u hotdog instead,btohqsg
Just now open car door I stress af,btohqsg
Idk 1st time mah then got like 3 cameras pointing at u,btohqsg
Ya sia small role but important,btohqsg
to me got car means rich,btohqsg
I only take bus or MRT,btohqsg
I think you have alot money in the bank,btohqsg
The person dm more annoying sia lmao,btohqsg
I poor need DJJ take care Dr okay,btohqsg
Faster show us what he msg u,btohqsg
He just keep saying I rich nia,btohqsg
"There's a reason why he's so universally ""loved"" here",btohqsg
Can add to sgtalk sticker pack,btohqsg
Walao then got many many liao,btohqsg
Redeem my expriring 1 for 1 ma.😂,btohqsg
And they can proudly say we smlj also have,btohqsg
🍜 Menya Kokoro 🌶🟢 1-FOR-1 Lava Ramen🟡 100AM outlet🟣 18 - 19 FebLearn more:https://bit.ly/3xwGqSg@sgcheapo#menyakokoro#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Siao my cousin leh don't anyhow,btohqsg
Lesbians  Gary..  cousins marrying.. gary.. looking for rich husband with bungalow  Gary..  $15 mala lunches.. Gary.. male puppies... Gary...,btohqsg
Gary u want say how many times sia,btohqsg
Landed at least  GCB I say one 😂,btohqsg
Chicken that doesn't get kill in range.😂,btohqsg
I told my parents if it mine gonna be unique,btohqsg
Even google only max 5 stars,btohqsg
