text,group
And if you stack  you can’t claim wait fee,btohqsg
I don’t see any blocked customer,btohqsg
Cannot be suddenly just ban me,btohqsg
This one is you ownself block  if lala block oddle you can’t see one,btohqsg
they dont come up front and say anything  just quietly put stackers on some internal list.,btohqsg
cant do anything  cant even prove there's a list.,btohqsg
Anyone create a new account to doOddlesOrders ?,btohqsg
you still gonna stack right? how many legit singaporean i/cs do you have to register new accounts?,btohqsg
And i only stack if they are really on the way,btohqsg
What do U all do after tio ban by Oddle ?,btohqsg
These are the ones you blocked  not the clients that block u,btohqsg
How to confirm if really oddle block me,btohqsg
Call CS and ask them check if Oddle banned u or not,btohqsg
CS say they unable to check,btohqsg
Can write to them to appeal ?,btohqsg
Easy u can’t see oddle pick comfirm kanna ban,btohqsg
They say something wrong try again later,btohqsg
Weird leh this Oddle  i accepted 2 jobs  same timing  different shop  1 job was cancelled and i no longer can take Oddle for the rest of the day,btohqsg
I got one order cancel too,btohqsg
Now i dunno if it is permanent or just one day,btohqsg
First time happen to u v,btohqsg
Then after that got cannot access oddle order,btohqsg
Not sure if it is connected,btohqsg
Previously is I cancel the job  but today is they cancel the job  haiz,btohqsg
U cancel job then they ban u for how long ?,btohqsg
This is a scam booking. Please be alert. I call CS to inform them already and cancel. The client is not the person for the mobile no given and she does not done this booking. For everyone info only,btohqsg
I can cfm that walker account cannot see oddle job.Initially  for a few weeks  was able to do oddle with walker den they ban all walkers.If they can ban a category from seeing jobs  I sure they can have a list too,btohqsg
Soft ban how to unban ?,btohqsg
Those u can see but when u swipe then immediately get kicked out is soft ban like what Alex said. This happens when u have an oddle order cancelled on that day. The very same day after that u cannot swipe any of the oddle jobs. Like what some pple here say  nxt day OK liao,btohqsg
Today miss a lot of good delivery during dinner time,btohqsg
U late one time kena ban again,btohqsg
The most can stack 2 orders,btohqsg
when i click on oddle jobs  the system will say something went wrong  pls try again,btohqsg
does it mean i am being ban from their job?,btohqsg
Hi  may i ask if i can book lalamove for delivery of DISMANTLED BED FRAME without a helper? (customer pov),btohqsg
i did 1 job only today and the last job was on 19 oct. also one job on 19,btohqsg
i did stack jobs last time 13 oct,btohqsg
if the individual pieces are not too heavy shouldnt need a helper. Helper more for moving a lot of stuff or v heavy stuff like fridge.,btohqsg
book it  show pic to your driver before he turns up. if not ok  cancel  wait for next driver.,btohqsg
with measurements will be helpful esp longest side.,btohqsg
Will really appreciate if adding a helper is within your means   else a coffee tip is fine . Cause trolley isn’t really useful when it comes to bed frames . Number of pieces divide by 2 hands is the number of trips we have to walk . (2.4m van driver POV),btohqsg
I got same problem also ..,btohqsg
other jobs no problem  only for oddle,btohqsg
I asked CS before said I stacked job ..,btohqsg
I pick up on time and send on time or reach early .,btohqsg
Seem like it is a temporary ban for a day,btohqsg
Yours is permanently ban ? Cannot see anymore oddle orders ? Or can see oddle order but they say something wrong try again later ?,btohqsg
Just start around 6:15 today after my stacked orders 5:30 pm ..,btohqsg
But this is second time I cannot take oodle orders,btohqsg
Most of the jobs were oddle ..,btohqsg
