text,group
Tonight amarica May be big droppedTime for sister tmrKio durian next two day,btohqsg
Oil take days to go up  1 day to come down,btohqsg
Yup this price cheaper than the rights player,btohqsg
Boring mkt.. looking forward tmr Fri last boring mkt b4 long wk end CNY🧧 celebrate,btohqsg
DJ futures point to another down day,btohqsg
Now go down tonight rebound lah,btohqsg
Best finish all speaking. If not ai si boey si,btohqsg
Amarica when green whole week green  when red all take profit n double ShortThis is the behave of amarica new style,btohqsg
Drop lah.. Go drop until they song song,btohqsg
Waiting long time for crash liao...,btohqsg
