text,group
hahaha no la. This is getting funny,btohqsg
Lacking in one way or another ..bbfa,btohqsg
the 1k ppl online are probably laughing silently,btohqsg
Edmw huan all gan bo yong,btohqsg
This chat has lots of love n nice ppl...,btohqsg
Gg if Sam PMs Huat Now,btohqsg
Many is likeI also want leh,btohqsg
Then tmr a lot sprout out,btohqsg
Huat now is a married n too old for sam la,btohqsg
No no. He doesn't PM mr,btohqsg
Dont sprout out one Cmen King can alr,btohqsg
The gers in penny seldom talk,btohqsg
yah told you alr. Shy. haha,btohqsg
Online is not a safe place,btohqsg
One thing for sure got common topicMeet to scold bb together,btohqsg
Like as a mother and son kinda relationship,btohqsg
Another such chao koyok I instant ban,btohqsg
The kind that I'd like to see him get married soon,btohqsg
Bbfa get marry quite rare leh,btohqsg
Low ses peasant no pride de,btohqsg
U sound so happy...I guess u don't mind la hor,btohqsg
Both send me individual cpf statement I tell u if is a match,btohqsg
Few more years become bbfa really no chance liao,btohqsg
Furion will decide if it’s a match made in heaven,btohqsg
I already anchored my bbfa status,btohqsg
Ya feel happy to know that there is a mother looking forward to her online son's (Sam) marriage.,btohqsg
And me like a father to Sam...but don't associate me with huat now...I dunno her one ah,btohqsg
U interested better faster liao.. My bro Sam everyday swipe that dating apps.. Still bo match,btohqsg
Eh this one is not good info,btohqsg
Must present the good things only,btohqsg
The content he put limited ma..,btohqsg
Only left one. Faster grab! Tomorrow you come back...,btohqsg
Lai declare height and weight. Sam go first,btohqsg
Nvm@PurplishNg..u try him out...no good u return me ah,btohqsg
Later he 1.85m 75kgBbfa my ass,btohqsg
Save some money on dating apps lor,btohqsg
I wish I got 185 sia,btohqsg
Hang that virtual  flower also no meaning,btohqsg
I 185... Won't every day so no mood,btohqsg
Esp if you got back and neck problems,btohqsg
If taller than Sam. Say what also no use,btohqsg
Ok la. I got keep fit and all. Used to play netball in school. lol,btohqsg
People still going through CV lah,btohqsg
Play netball one chao chao 1.65m at least,btohqsg
Always sit beside to watch is it during school days,btohqsg
I print 100 of Sam's cv for you to review,btohqsg
Sam also like to play ball...fishball,btohqsg
As long not dinobu should be easier to find bf than guys find gf,btohqsg
Wait....ur weight 1st...I scare u too skinny,btohqsg
Lol she havnt hiam u   u Wana hiam her,btohqsg
