text,group
It simply shows he’s vested. 🤣,btohqsg
What's the move next week ?,btohqsg
Move to sengkang and warms the cockles of my heart,btohqsg
Likely will drop to 3.4x support level but if you are already vested and intend to hold for long term  nothing to worry about. Can tp before or on the day of Q3 results release for catalyst,btohqsg
AEM below 3.5 is a good for entry,btohqsg
is a bad sign for AEM,btohqsg
Every time hit about 3.8 vendor will sell,btohqsg
Last month got hit 4series ma,btohqsg
Hi! For those who are interested in receiving bite-sized market news  do check this out!https://t.me/marketmuffins,btohqsg
Sharing the above news channel. Admin do feel free to delete if its forbidden.,btohqsg
You must be an independent thinker to become a real trader!You should NEVER EVER ask another trader crucial  personal and strategy-specific questions like “how should I move my stop loss”  “when do you take profit”  “which indicator is the best for entries”  “how much money do I need and how much can I make”  “which timeframe is the best” or “is my indicator setting wrong”...First  you don’t know the other trader's objections and  most importantly  he has no idea how you trade  he does not know your full approach  how you execute your trades and what your struggles are. At best  the answers you get are then totally meaningless and destructive in the worst case!By asking the questions above  traders hope to gain clarity and remove the doubts they have. However  when the answers you get are not correct and you start making changes to your trading that result in more losses  you will end up worse off.You artificially created hope and certainty by asking random traders and your hopes then got crushed once you saw that your results didn’t improve your performance. Then you are back to square one and many traders end up trading with a Frankenstein-like system where the individual concepts don’t fit and it creates bad trading results because a trader doesn’t know how to operate it.-From FB,btohqsg
Physician say he was diagnosed 72 hours ago. WTF!!!!!!!! So when actually he kana covid-19,btohqsg
Maybe medical stock will reverse down 🤔🤔🤔,btohqsg
72 hours ago from the live update just now at 11+pm = he was diagnosed on wed night SG time. They kept under wraps until multiple repeat tests confirm positive.,btohqsg
I watched the live update by his physician. seems like he was trying to siam some questions that the reporters asked,btohqsg
anyway  the critical period is day 1-10  especially day 7-10. Have to see how it goes the next few days. Boris Johnson initially also only mild symptoms but later go ICU.,btohqsg
DT's doctors seem to be very aggressive in treating him though. multi-prong treatment,btohqsg
I am listening to ABC News live stream (https://abcnews.go.com/Live). ABC's White House correspondent mentioned this. The physician update just now made it sound all rosy.,btohqsg
Seeing the event where guests mingled freely without masks n social distancing  they deserved it.,btohqsg
If you need opinions of others before you do something  then you have failed from the start.Screw opinions  believe in yourself.,btohqsg
MorningNeed help from the seniors here..Hmm..  how come my UG share does not reflect in my Rhb invest after it split..,btohqsg
Dicey counters. Wife friend into vaccine counters. Burnt very badly.Do be careful. All are hard earned money.,btohqsg
IX behaves like Elset / SeD.,btohqsg
Need more fuel to power it up and needs turnover to rise substantially to get bottom line positive again.,btohqsg
Master yuan  ug chart pls 😉,btohqsg
Possible coffin money. She bought it on heresay.   Very sad.,btohqsg
I thought Bro AC sold off his IX liao,btohqsg
Ya i sold two times hahaha,btohqsg
Previously bought Ix ard 0.3 but sold at loss when placement news at 0.23 & also company not making money. Things will change ya.  😄,btohqsg
i thought interesting company selling cannabis 🤣,btohqsg
but wow losing money like no tomorrow,btohqsg
No wonder fri the transaction volume so high.,btohqsg
Even before this pc of news out.,btohqsg
Eagle Hospitality Trust Directors Arrested in Singapore - Mingtiandihttps://www.mingtiandi.com/real-estate/finance-real-estate/eagle-hospitality-trust-directors-arrested/,btohqsg
Buy as much as possible tmr,btohqsg
Last chance to grab profit before the next crisis strikes,btohqsg
Use spare cash only.  Have to be cautious.,btohqsg
I will load more on MT and UG,btohqsg
Buy when people fearThen you can buy cheap.,btohqsg
Be greedy when others r fearful,btohqsg
Very basic fundamentals principle in stock investment .  Bagus.,btohqsg
This is call what? NLP ah,btohqsg
Institutions Net Buyers of Tech and Retail/Tourism Plays in 3Q20SGX reportedMedtecsattracted Net Institution Inflow for 3Q as shown below.This company is theONLY company in healthcare sectoramong 30 listed companies.The 30 stocks also included 13 REITs  which included REITs with retail or hospitality-related assets such as Suntec REIT  Mapletree Commercial Trust  SPH REIT  CDL Hospitality Trusts and Far East Hospitality Trust. Genting Singapore  SATS and Mandarin Oriental were also among the 30 stocks.,btohqsg
Nothing is sure but the risk might be worth taking now. Those whom bought the stocks at much higher price may be trapped but the current price seems unlikely. Especially TG  RS which the bosses themselves bought back just slightly below the current price. No risk no gain ya. And now is the time to take this risk. 😁,btohqsg
VP is speculation. TG  RS  UG & MT are no longer speculation. Results proven & will be better,btohqsg
My own opinion. Aspen cannot buy. 😁,btohqsg
I totally don’t noe bout this stock,btohqsg
I only monitor on few stocks. Those u just mentioned I don’t noe at all,btohqsg
I only those I mentioned to you,btohqsg
When you say VP speculation that's why I ask your opinion on all these also ma,btohqsg
