text,group
Thing is you can’t register as a private candidate for o levels as long as you’re in JC/MI  so either have to drop out or approach MI to see if they can register for you (but I don’t think they allow this),btohqsg
You cannot register as a private candidate if you are currently studying in Government/ Government-Aided/ Independent/ Specialised schools. For school candidates who wish to register for additional subjects  please seek your school's consent to register those subjects on your behalf.,btohqsg
The private candidates' registration exercise for the 2024 Singapore-Cambridge GCE N(T)-  N(A)-  O and/orA-Level examination(s) has commenced on Thursday  4 April 2024  9:00am and is extended to Wednesday  24 April 2024  11:00pm. Registration will be via theCandidates' Portal.,btohqsg
Ya so if u rly adamant about transferring to a JC ask MI if they can register you for O level subjects this year,btohqsg
If they say no pls don’t drop out,btohqsg
all too well ten minute version taylors version from the vault sad girl autumn version recorded at long pond studios,btohqsg
I just have no faith in my teachers especially econs and gp,btohqsg
I mean on behalf of the school ah,btohqsg
Yea it’s not worth the risk  just stay in MI,btohqsg
Like sec 4 exp can retain to take o levels again,btohqsg
Yea in which case it would be free,btohqsg
Precisely  that's what I'm saying. Register private got extra cost,btohqsg
but isnt that only if you failed everything really badly and cannot even go ite,btohqsg
bro yk there was a time i was in an old train in 2021 or 2022,btohqsg
Nvm you do what you want with that info.,btohqsg
i wanted to go to another location but decided not to,btohqsg
pov i play music at this volume in headphones and can still hear the ppl behind 🤡,btohqsg
Lmfao  LTA wants to scrap 88 sets of trains in 3 yrsLaughable decision,btohqsg
Oh yea you know they also want to replace 1.5k buses in the next 2 yrs,btohqsg
Many headphones not 100% noise cancelling bro,btohqsg
wait ah lemme calculate ah  53 KHI  6 SIE  6 KNS left  amounts to 65 trains left to be scrapped by end of year (64 considering one train MIA for more than a week now) and some hv calculated 2 trains a month to meet 2026 deadline so,btohqsg
ah yes the K230UBs and OC500LEs,btohqsg
The prob is they can't bring in enough train to replace  want to take off service easy..replacing is way harder,btohqsg
ye still 2 a month approx  but that's by the end of 2026,btohqsg
nahh replacing isn't that hard  the reason is cuz there are sometimes severe issues when they debut for service,btohqsg
yk acjc girls lost 92-6 to nyjc today,btohqsg
"""today's not my day!"" game ahh",btohqsg
But when it comes to football,btohqsg
if this was floorball I would have cried even harder,btohqsg
Watch lta sell some of our trains to other countries for them to continue service,btohqsg
They alr sold some of our taxis to Malaysia And south Korea alr,btohqsg
yk 4 of my ogmates are in squash,btohqsg
you know by now  the newest model of train should already be running on tomato line  aka north south line  but so far has only done night time full line testing (mostly with 813/814) let alone day time,btohqsg
idk what issues they have with the R151 tho,btohqsg
0% chance of happening for this  Singapore standards of trains are 'very proprietary' to Singapore (door to door length  loading gauge  even powering wise too),btohqsg
it's not to say LTA can't send them overseas,btohqsg
they couldn't even score a bucket 😭😭😭,btohqsg
"bro she would say ""oh cjc got 90!! 90 sex cases!!""",btohqsg
Insufficient funding + coach lost his license or sth,btohqsg
the reason why Indonesia could use old Japanese trains for their svc is probably cuz when they built their rail network  they had those Japanese trains in mind during planning,btohqsg
seeing acjc squash getting swept every comp is damn funny,btohqsg
acjc tennis and football damn good bruh,btohqsg
My friends in sports alw say,btohqsg
Hey acjc squash got some skill,btohqsg
first game already 0-5 to ejc,btohqsg
"""let's go time to top 7""",btohqsg
I don't rly keep up that much,btohqsg
i wanna see ac win something that isn't rugby,btohqsg
TM end up in finales or smth,btohqsg
they know how to handle with balls,btohqsg
Our buses got sold to Thailand tho and they continued servicing Thai people for like 10 more years,btohqsg
buses are a different story though  there are height weight length etc. limitations but not as restrictive as trains,btohqsg
bus got road can operate liao,btohqsg
and anw lifespan of a train is v v long,btohqsg
not much value aso might as well scrap or reuse in Singapore for some other purpose,btohqsg
some of the trains got scrapped while it was like 20 years old,btohqsg
I mean that is what I thought and is happening,btohqsg
some trains in sg almost 40 yrs old,btohqsg
but being operated in service in another country is unlikely,btohqsg
and go scrap those that just turn 20,btohqsg
yep  like with 3rd rail  they used an actual old train (one of the 6 KHI  095/096  only 3095 and 1095  others scrapped  those 2 later scrapped oso retrofitted with Toshiba PMSM propulsion system fun fact)  SAFTI city  using one or few trains (suspected 345/346 and 003/004 iinw)  spf? using an SIE/C651  211/212 was it?  and train hotel at garden's by the bay  not 100% sure what set tho hv to cfm once it's out (plus if i do its insider info lol),btohqsg
That's the Singapore to Bangkok train,btohqsg
and also 3320 repurposed for ITE WEST  along with an SIE/C651 bogie with some C151/KHI parts,btohqsg
but what hurts the most for me about this is that,btohqsg
they use old trains for safti city,btohqsg
guys i wanna get a monitor,btohqsg
Train route of the singspore-bangkok train,btohqsg
but then theres a 24 inch 180 hz $229,btohqsg
honestly im just gonna use for studying,btohqsg
and occasionally connect to my switch,btohqsg
Saf got some old Mrt carraiges,btohqsg
They also got the old money train,btohqsg
yea that's for SAFTI city lol,btohqsg
If its stupid  it probably is  but not your position to question it either😂,btohqsg
EH WHEN WAS THAT  AND FOR WHAT,btohqsg
Lol for us is the WOIC will do up the form  then registry go send the paper to St logs,btohqsg
Then when ready registry go collect,btohqsg
any1 else doesnt like cheese cake? tried it for the 1st time at saiz,btohqsg
Starbucks or coffee bean does it better,btohqsg
idk was eating thr n happen to see it on the menu,btohqsg
The turnaround time for St logs is usually 1 month so that is damn long,btohqsg
Got like cat & the fiddle they do amazing cheesecakes go check them out,btohqsg
Bruh your side fucked up lol,btohqsg
actually was eating w a fren n he has had cat and the fiddle twice but he say saiz taste similar,btohqsg
disclaimer  he doesnt like seafood so his taste r questionable,btohqsg
Anyways you going to not sleep tonight after seeing this,btohqsg
was that the A22 that was involved in a road accident?,btohqsg
if u can tell the diff between 100 and 180 then get the 180hz,btohqsg
Your friend has weird tastes if he says saizeriya taste the same as cat & the fisdle,btohqsg
This that bus that got flipped over?,btohqsg
not that many options ard me that have ac n is relatively affordable,btohqsg
besides fast food like mac n mos burger,btohqsg
Try the canteen at bus interchanges,btohqsg
$3-4 for a plate of fodo,btohqsg
That's your lunch or dinner settled for $5,btohqsg
When did she even join sia,btohqsg
bus interchanges arent that close to me  anyways lazy to discuss abt my food options again lol,btohqsg
ah yea iinw recently got scrapped,btohqsg
7 eleven butter briyani is a god send,btohqsg
Fuck why is it so cheap and so good,btohqsg
really? think i only liked/tried egg mayo from cheers or smth,btohqsg
Just Google search if you don't believe me hahahaha that thing is really good,btohqsg
The fatal accident into tree bus also shot scrapped,btohqsg
you're actually gonna make me unable to sleep,btohqsg
I remembered I saw the mini bus that got its entire front axel fucked,btohqsg
Towed from the traffic police compound I think,btohqsg
Was walking out of base when I saw it,btohqsg
Not sure what happened to it,btohqsg
noise cancelling dangerous tho  imagine u walking across the road then cannot hear the car coming towards u,btohqsg
Not rlly I just adapt and be more careful and use my eyes,btohqsg
u dont put the vol to the max lah,btohqsg
Noise Cancelling dont need thats why its better,btohqsg
The bus that killed the driver,btohqsg
I dun have to compensate with vol when the baby cries in the MRT,btohqsg
I just realise  there are busses with wifi? Or at least there were😳,btohqsg
Imagine using headphones or earphones in public,btohqsg
none of them i went on bef,btohqsg
why would you want to date someone who only knows the fabricated version of yourself,btohqsg
you can’t keep the act up 24/7. i assume he isn’t a totally skilled actor,btohqsg
Lmao I survived off that during my time in RP,btohqsg
When you're hungry and everything is closed around you,btohqsg
Buy that fucker from 7 eleven and heat it up either in store or at home,btohqsg
that song is stuck in my head,btohqsg
IN MY HEEAAAD ZOOOMMBIIIEEE ZOMMMBIIEEE ZOMBIIEEEE-EEEH-EHH,btohqsg
How much does it even cost,btohqsg
Idk i only picked it if there were no other meals on sale,btohqsg
Chicken Briyani and a 1 dollar drink at 7-11 go in and out in 5-10 mins tops,btohqsg
get this man out of moe,btohqsg
How tf is it under adulting question,btohqsg
if this is legit OP needs professional help for dealing with inappropriate feelings and he should never act upon it. If this is troll then OP also needs help becaus3 this kind of this isn't a joking matter,btohqsg
Someone asked for correct way to eat McDonald's breakfast deluxe,btohqsg
Focussing on the wrong thing be like,btohqsg
no thanks i ain't eating bfast deluxe anymore,btohqsg
The only cake I am eating is yo-,btohqsg
i summarised 10 pages worth of dtuff into 2.5 page,btohqsg
1/2 of my geog notes 💀💀💀,btohqsg
Org chem test n geog essay on back to back days ahahaha,btohqsg
wah get one A for PW then complacent alr,btohqsg
“Canopy is the highest part of the rainforest”,btohqsg
NO BUT I WAS SPAMMING PNC,btohqsg
I kinda get it more now,btohqsg
Legit do until wanna rage quit sia,btohqsg
tmr i do the other topicw,btohqsg
now should i do math or chem,btohqsg
i know i want to do bio but i dont want to get AEEE/U kinda grades,btohqsg
I gonna toh early today tmr got some volunteering thing,btohqsg
Shopee tried to play the game this guy did,btohqsg
bro i dont even know what im gonna do tmr im not gonna know my availability for june,btohqsg
That one is like abit the,btohqsg
if its a bio camp in june,btohqsg
i would have filled in my availability the MOMENT i saw the form,btohqsg
but if its a class outing and i alr dont like at least 3 people who will go,btohqsg
Sch events I won't bother gg alrd,btohqsg
damn the class outing planning like planning overseas trip,btohqsg
They planned too damn last min,btohqsg
And then like the thing is my class now is so spilt,btohqsg
Cannot then don't need force class bonding,btohqsg
i go if i like wtv activity they're doing or i alr like the people enough,btohqsg
Ya no my Cher is just like let's relax as a class for surviving the term kinda thing,btohqsg
Also cuz we're damn angst abt all the subj Cher changes,btohqsg
