text,group
Matak Lai Liao  gambling spot check suddenly all quiet ?,btohqsg
i think pollux can short liao,btohqsg
LS2 the best lah... maintain chiong downwards for 15 sessions liao,btohqsg
Lao Sai💩2 vol. low lah..ownself bang sai💩 at toilet🚽 pump🪠up >10c then bk to below 👇 <9c again🙊🙈,btohqsg
Just now above 1 asking who want short,btohqsg
Don't mention finger ladies boey song 😂,btohqsg
TT slow and steady  unless u can hold,btohqsg
pAp pOllux B🐬B r hundsome lah🤣,btohqsg
very hard to remember HIT RUN.  Hit and Run means Accident?,btohqsg
don noe.. only can say looks at the past..历史会不断的重演 但不是简单的重复.,btohqsg
Can help explain pls? 😂 p&d?,btohqsg
I share pAp pOllux 📈 later,btohqsg
I think can 55 leh can?,btohqsg
Can.. but pls take 50 immediate S,btohqsg
U see.. BTC 🪙 ki to 28.666K again or at range bound 27.5 - 30K.. don needs to worry ones.. just wait cross 🤞 >30K b4 BO S R near 33K then not much obstacles toward 40K🤣,btohqsg
just like green Gold hovering 2k and still at high price😅,btohqsg
Any enviro hub BB working? So boring,btohqsg
Once pass 39  will sky rocket,btohqsg
MC... lobang 49-53 is closed.Hit 56 n came down.Now 53.,btohqsg
no changes Nippecraft横有多长 竖有多高didi wu pullbk to lower range bound or multiple S S 72 b4 rebound🪃.. looks like will close bullish engulfing🕯️ later🤣,btohqsg
If tdy price closed 55  no more lobang lah,btohqsg
横有多长 竖有多高what does it mean?  my china not so good lei,btohqsg
means how long is your dick,btohqsg
if really can close 55 mean tmr can see cross🤞 60 near multiple S R 62 lor🤣,btohqsg
mean long patience consolidating at sideways range channel & once BO (突破).. will fly🕊️ high to the moon🌚,btohqsg
Gap is 49-53... if closed 53 onwards  got chance to go up more.1 guy in investing note estimates can go 99...,btohqsg
No chance lah.. Tomo pollux turn,btohqsg
Pollux heavy. Many people have it.,btohqsg
Tmr I think sinjia may start moving up... tdy up 4 pips liao  vol is ok ok.,btohqsg
Those chase smi above 6 now face green,btohqsg
Why sell 37  wait at 47.,btohqsg
Buy low lah. Buy enviro hub support,btohqsg
bo pOllux.. mean Bro Dax🤠 TP >50 again.. this round  u🫵 will regret since tmr BO 54 toward >60.. 😬😜,btohqsg
I’m also holding sinjia hoping for a big move up,btohqsg
Past few days keep seeing buyers eat mencast 38 and keep eating. Today really big move up. Shiok,btohqsg
Jiak some smi at 54 also. The matching now is it real anot,btohqsg
micro-penny ki seow season continues tmr.. I must shared a few ki seow TA📈 later🤣,btohqsg
Today 38 done 5 lots nia,btohqsg
Don't want eat 38 also don't throw 37,btohqsg
I kept my Pollux hope Tmr Chiong 55?,btohqsg
Use standard default stochastic. Tmr u see buyer seller.,btohqsg
me🙆🏻‍♂️ too.. hope tmr Bro Dax 🤠 regret TP too early😝🙊,btohqsg
Rents for condominium units in Singapore dipped in March after a 26-month climb. However  HDB rents are up for the 33rd straight month.https://str.sg/ioSK,btohqsg
Condo dip . HDB up .. condo owner shag ?,btohqsg
Knn.. this wat court sia.. so messy,btohqsg
Surprisingly the biz here still not bad ah,btohqsg
Knn just park outside can liao.. i waste my money parking in carpark,btohqsg
Come here take the free one yr membership  valid till july only,btohqsg
So big change ah  nvr come here so long,btohqsg
ytd u leave short overnite tua huat,btohqsg
