text,group
Positive energy... more money will come. Huat huat huat 😊😊😊,btohqsg
Weekends are for joke n fun.,btohqsg
That's a cool S$8k a month,btohqsg
Weekend eat all red red ok but not weekday ya!😅,btohqsg
Yeap about 8k plus. Non covid years is better.,btohqsg
Covid good thing is discounted stocks though 😂,btohqsg
"👍 agree Osteria ... yum yum.The Italian ""siew yuk"" is good",btohqsg
Whatever u order off the menu is delicious. Freshly made bread basket is  good too.,btohqsg
I really really suka this chat group alot. Anything under the sun can also talk... very good vibes....bros and sis,btohqsg
Upset to see ppl jumping over to this group and critique....not nice leh,btohqsg
Agree....highly recommended.  They got another atas outlet in tanjong pagar but I have not gone there.Just happy with Osteria,btohqsg
Yes.... positive vibes cos everyone here so chill,btohqsg
It's cool to have positive vibes,btohqsg
Stay positive and happy every day,btohqsg
I dont spread toxicity or negativity,btohqsg
Yeah.... all huat together and outwit the BBs 👏👏👏,btohqsg
Why you create so many fake accounts?,btohqsg
I didn’t see anyone talk about D today ?,btohqsg
What dessert is this ah? Looks interesting,btohqsg
Old photo.  Made that last month.,btohqsg
This lady was in our group chat earlier.... then for some reason  she left and slime our group lor - which I thot not very nice leh.If want to quit the chat  just quit lor...no need to say about the group chat ma....Cos earlier  someone also screenshot her comment abt this group,btohqsg
Anyways  good to Leave the politics out. It will not help your stocks trading. No point bothering. People can say what they want but everyone should be smart enough to see what’s right or wrong.Can’t really be bothered. Positivity only. 👍,btohqsg
Do becareful of Ifast next week,btohqsg
At least...want to leave...leave with class...haha,btohqsg
For long term wise will be safe to hols,btohqsg
I want to re enter leh,btohqsg
I sold le! Waiting for next week retrace,btohqsg
Ifast I looking at 2.8 series,btohqsg
Decide your own TP and EP,btohqsg
My Target EP will be 1.2 MT and 2.8 Ifast,btohqsg
It is annoying to have this guy creating multiple accounts to mislead people,btohqsg
That day we had Ying Ying. Today its Tim. Other day its Gerlyn,btohqsg
This is also Gordon Goh Wei Xue account,btohqsg
This is also Gordon Goh Wei Xue account,btohqsg
Please report him to the police for kkj photos so that he will stop such behavior of misleading people in investing,btohqsg
Kkj you know him personally ah?,btohqsg
Yes. I know his tricks and patterns,btohqsg
This is his kkj speakingAngry he never cover properlyKeep showing him off,btohqsg
Wat?! The tutor is posting kkj fotos?,btohqsg
He claimed to be ex-moe teacher but its fake,btohqsg
U see Gerlyn account got $500k  its fake,btohqsg
He referBut maybe end up himself go,btohqsg
Banned already but he will create new account to join back,btohqsg
Means a lot of prepaid cards ah,btohqsg
Can see ppl number one meh?,btohqsg
Sicko mind ppl to post kkj in groups,btohqsg
Ya .. I saw the usa 1-405.... number,btohqsg
Report him to police. Send him to jail,btohqsg
haha.. that gerlyn's +1 857 number is a DDI number. monthly price only 1.99 euro. cheap cheap. can create many many.,btohqsg
Then toggle between 2 groups and create havoc,btohqsg
