text,group
No fee no minimum sum .. scare what?,btohqsg
Trust Bank is new and collaboration with Fairprice. I saw this in another chat group today.,btohqsg
On-balance volume (oBv)is a technical analysis indicator intended to relate price and volume in the stock market. OBV is based on a cumulative total volume,btohqsg
Jenny Bakery BoothIsetan NEXLevel 223 Serangoon Central  Singapore 556083,btohqsg
It moved 10 pips today from yesterday timely call 60 💪🏼,btohqsg
@Jasminewongyyambitious . Give this one target 🎯$0.10 😂,btohqsg
power💪 sis Jasmin👸.. Pollux aim🎯at💯series... Me🙆🏻 humble only pray can cross🤞 R 59 then aim🎯 can BO upper gap🕳️hole S R 65.. 🧐,btohqsg
Hey 👋 Sign up for Trust with my referral code. We each get a S$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store.  Tap on “Use referral code” immediately after you start the app and key in: 7RTKC8A7Find out more on Trust Bank SG website. Terms and conditions apply.,btohqsg
Give you free $10 Ntuc voucher,btohqsg
For long run  oil cheaper better..,btohqsg
I thought you saw something 🤭,btohqsg
Oil cheaper flight should be cheaper,btohqsg
Plus so many other stocks will also HUAT!! 😂,btohqsg
I give you free finger 😉,btohqsg
For ppl trading US market  later got fed beige book.. not sure got any impact..,btohqsg
Those not in oilies  good news for global economies and the fight with inflation,btohqsg
Expecting today to be a brilliant one with the Trio waking up and rallying yesterday with decent closing.Keywords : Stocks Roar BackThose who have Pollux  we are in good hands  should he gap and play today. Also  Acesian lagging big time  I believe it will come alive today and go back to 5 series.Expecting many pennies to be alive today too.Let’s see.,btohqsg
Top 3 focus of the day:PolluxAcesianBoldtekMust Watch closely.,btohqsg
Still alright. Pennies Market should still be good . Yesterday possibly first day of broad penny rally with leaders breaking out their recent downtrend line,btohqsg
Boldtek usually long candles comes after the pull back. Wishful thinking ? 🤞🏽Good close yesterday and today market sentiments should be ideal for the push to 5 series if I were the BBs.,btohqsg
But they keep delay their results sia,btohqsg
hey guys  Emperador is not a 'penny stock' but interesting since its joining the STI Index... Let me know if its inappropriate to share it here :),btohqsg
$Emperador Inc.(EMI.SI) is replacing $ComfortDelGro(C52.SI) in the STI Index on 19 Sept!It actually outshone the other 5$STI(^STI.IN) reserve constituents:$Olam Group(VC2.SI)$Suntec Reit(T82U.SI)$Keppel Reit(K71U.SI)$Frasers Cpt Tr(J69U.SI)$Ascott Trust(HMN.SI)So what is this stock about?Many investors are not sure given that it only came in as a secondary listing 2 months before - July 2022!We have dived deep into Emperador's presentations and other websites to cover Emperador stock analysis - check out our Youtube video below:https://www.youtube.com/watch?v=eTqNPpG3wk4,btohqsg
Appropriate but few days ago news,btohqsg
sleeping pennies will come out from the grave !!,btohqsg
Why Pollux opening immediate hit R 59🤣,btohqsg
Wait the players come in kop,btohqsg
Nice . looks very good today G invacom. i believe got more legs too. I call cheap hope all collected with me,btohqsg
the good thing is my Jioing is always cheap. recently and yesterday Jio 66-67 mainly. Need all to win. we are SGX last hope,btohqsg
Ya.. as usual  I hd study your sharing,btohqsg
Chip Eng Seng’s Celine Tang considering possible transaction involving shareshttps://ift.tt/7sUCxIZSeptember 08  2022 at 08:26AM,btohqsg
Tried some nippe see can bounce bo,btohqsg
sis Celine Teng jin swee 😍面相 有福相🤣,btohqsg
I just try lor. Yesterday also never bounce much,btohqsg
Ya ytd bounce a bit then go back,btohqsg
Pollux will getting more expensive later,btohqsg
look at yesterday price    i think news already leaked out,btohqsg
Expensive then got more ppl buy,btohqsg
I bought cuz it’s near the end of the line,btohqsg
Ya.. that's why strength of TA📈always signal🚦 early b4 FA 📰,btohqsg
let it settle down near 69 !!,btohqsg
Unless you are expecting oil to sink further.. Today good day to collect oillies,btohqsg
TA - 先知先觉 者FA - 后知后觉 者,btohqsg
wow la GEO dumping    follow by RR ?? watch out REX 250  RH 197 !!,btohqsg
Ya.. turned dntrend 📉 & didinotfake🤥 break-dn.. 🤣,btohqsg
2 more days if gear still no rebound jiu big flushing down,btohqsg
Some💰in pocket always a good👍 decision.. TP some fr. 🗞️,btohqsg
not me la    im watching the show  eating peanut !!,btohqsg
Np.. for early huaters.. it's times for 3rd step - position trade lor 🤣,btohqsg
after 1st step - try ep2nd step - safe ep avg. up,btohqsg
