text,group
gotta remember the perkataan or whatever the fuck they call it,btohqsg
oh wait bro are you failing foundation math,btohqsg
If u fail psle  got F1 👍,btohqsg
what topics are u falling behind in science,btohqsg
Ok now this chat finna be a night school 😂,btohqsg
im way behind on pri sch curriculum,btohqsg
all the ws are at school though,btohqsg
I also want to see pls,btohqsg
any homework or something as reference?,btohqsg
im down bro HAHAHHA ntg else to do,btohqsg
some smart fuck decided to complicate letters,btohqsg
failing in sec sch is normal,btohqsg
come on la this one still okay  you go into engineering aft sec sch you start learning more than your fucking calculator,btohqsg
but failing hard in sec sch isn't,btohqsg
knn i fail my malay and math,btohqsg
this is the exact reason why i gave up on engineering,btohqsg
"calculator show ""math error"" then got topic on what is the math error💀",btohqsg
i just wanted to pursue motorsports,btohqsg
square root -1 from math error suddently become j  -j 😭,btohqsg
cannot just say fries were hot bro must use key words like condensation,btohqsg
Since water vapour ____and as it is warm__Therefore water droplets formed on the underside,btohqsg
The things that I didn't know it can do,btohqsg
I hope i improve slowly and get the hang of it,btohqsg
psle confirm damn stress for you,btohqsg
don't think of PSLE as *the* exam,btohqsg
just think of it as harder hw lol,btohqsg
I will start to think from now on,btohqsg
if want to buy the nice cars as quick as possible is best to get good marks for your psle,btohqsg
2 rounds of WMMT is like,btohqsg
my company rents them for $20/h,btohqsg
just get a g29 and a $500 pc,btohqsg
$500 pc might not last long,btohqsg
bro hes p6 if you forgot,btohqsg
if budget allows definitely go for something that lasts,btohqsg
@urmasweetchillibro dont listen to them just focus on your studies first,btohqsg
people have koenigsegg alr i still have no class 3,btohqsg
My friend's dad has the new ferrari,btohqsg
"""classics"" stretches abit with this one",btohqsg
Idk it has a exhaust in the middle,btohqsg
"""new cars make you feel comfortable  old cars make you feel alive""",btohqsg
does it look like a duck,btohqsg
as an enthusiast of both  W140 S600,btohqsg
the old s class all damn nice bro i see the tiktoks of all the over-engineered cup holders damn nice,btohqsg
wait till u see svj depre,btohqsg
HAHA JAMES CHONG WANK MATERIAL SIA,btohqsg
where is the best carwash in singapore,btohqsg
can buy gallardo/huracan with svj depre bro,btohqsg
U looking for onsite or shop?,btohqsg
but I think aventador one of the best modern day supercars you can get,btohqsg
everytime i see decent cars go to esso to wash my hesrt aches,btohqsg
Thats where my dad sometimes washes his hiace,btohqsg
i'd say it's the (haha mercedes jerkoff time) W204 C63 coupe,btohqsg
while that is true  the lack of a decent gearbox makes it awful,btohqsg
murcielago prolly one of the best lambos,btohqsg
sat in an Aventador awhile back,btohqsg
merc meatrider sorry biased opinion; hidden agenda,btohqsg
prefacelift  2 piece rims  manual. best,btohqsg
single clutch mahh but nice la everytime i sit avent i cannot look at my phone properly always move here and there HAHAHAH,btohqsg
but i must say the M156 and M159 is arguably the best performance engine mercedes has made,btohqsg
what yall think of the revuelto,btohqsg
heard its gon be 3mil though so more than svj,btohqsg
the workshop sees it more often than you,btohqsg
it is at this point in time where i will consider a 992 3RS,btohqsg
can nearly buy 2 GT3RS for revuelto,btohqsg
best modern supercar 2 car garage goes to 992 3RS and 992 Touring,btohqsg
what the fuck that was fast,btohqsg
buys a tracktoydoesn't spec the lightweight package,btohqsg
order taobao weissach kit and install😃,btohqsg
997 gt3 with the sharkwerks 4.1l kit 😍😍,btohqsg
daily drive 992 rs cant imagine how shag it must be aft a few months,btohqsg
car goes for alignment every half a yearback goes for alignment every week,btohqsg
chiropractor become part of your family,btohqsg
"""sorry babe not tonight  my back's fucked for the year""",btohqsg
would get this but fucking 14.5k depre...,btohqsg
bonnet emblem  as a mercedes should have.,btohqsg
needs -8degcamber and 3 piece VSKFs and a chrome paintjob with matching tint fr,btohqsg
i hope your pillow is hot tonight,btohqsg
as hot as your oil pan scraping the road because youre static with -8deg camber,btohqsg
got one guy on tiktok remove suspension fully and just put blocks of wood knn,btohqsg
tiktok got ppl like stancypants and then at the other end got stretched v12 miata with drag slicks and twin turboes for headlights,btohqsg
and of course how could you forget the offroad monster miata,btohqsg
it works but its comical because its a miata,btohqsg
thats like a whole nother level bro,btohqsg
there was a Cayenne that was converted into a camper on my tiktok feed awhile back,btohqsg
theres a cayenne converted into a drift car too,btohqsg
weird but the only cayenne left on the cayenne was the shell at that point LOL,btohqsg
Yall seen the Viola hk f8 bro so good,btohqsg
the F8 is a disappointment tbh,btohqsg
they should've kept the 488 for longer,btohqsg
i genuinely do not see ferrari or lamborghini producing fun supercars anymore,btohqsg
saw it at sentosa the other day,btohqsg
