text,group
Huat ah . Sounds like fun,btohqsg
CSC ready. 14 sellers dried uh.Everyone can chant CSC 1 time  need the BBs attention.,btohqsg
Its Time! Calling all BBs on CSC. Vamos,btohqsg
QT last min quite a number of 50lot sell🤔,btohqsg
Bio ok ah still earn from ytd  if chase and get stuck is really shake head,btohqsg
4M good close....tomor half day can run and out.,btohqsg
Bio trap 2 rounds buyers today.. hope no one caught,btohqsg
Electricity tariff rise like no end one,btohqsg
Have to pay so much more to wfh,btohqsg
But my electricity bill hates me for it,btohqsg
Maybe next quarter another rd tariff increase,btohqsg
I think don't need own home already,btohqsg
Don't use sp  others should b cheaper,btohqsg
YZJ closed at 135 key lvl today after testing it multiple times since results gap down,btohqsg
I think Singaporean need to buy oil stock to hedge😂😂,btohqsg
Every day wants oilies to go up....but electricity up da boleh tahan....😜,btohqsg
One month additional cost of electricity think less than one trade commission,btohqsg
30 hours till 2022…hopefully things turn for the better.2020/2021is a curse year,btohqsg
Recently EPF keep buying back TG shares.,btohqsg
Or after covid become more stupid 😩,btohqsg
At most throw away Malaysian citizenship only lo,btohqsg
become stupid after ah gong everyday flipflop,btohqsg
Stupid but rich......I not stupid but poor.,btohqsg
Lol.. all the Chio bu shaved,btohqsg
Work till now just end work .. 😔 this huat not shiok,btohqsg
Hehe should  then they less ppl to rob,btohqsg
Sea ltdPerfect storm overTime to kill the option put $100 Let them pacnic once 240-280 clearFantastic perfect storm,btohqsg
Because winter  need oil and coalSuper cool…,btohqsg
I want go find u cut hair  think better not  else u work later,btohqsg
Knn .. do her hair take 4 hours plus 😔,btohqsg
In white light can see more clearly,btohqsg
Milk grey colour tone . 😂,btohqsg
Lol.. my customer recommend her come my shop .. Chio Bo,btohqsg
Nice art by my customer 👍,btohqsg
This high class lian from Taiwan 🥰,btohqsg
Will AEM list in Nasdaq?I am thinking to buy some,btohqsg
Ok lar .. some Salon charge even more high .. my friend shop charge this for around 600 plus,btohqsg
In peak season period is normal  for this 😂,btohqsg
Cos alot of hard work mah .. take time also ..,btohqsg
I go  charge me $4.6 can?,btohqsg
Usually lady like to spent all this money to do all this colour .. and this colour all only last not more than 2 week,btohqsg
Yes . Peak season period salon have this sale Daily it very normal ..,btohqsg
I charge you free . FOC,btohqsg
He got name Liao ..  anyhow charges also can 😂,btohqsg
My friend work in David gan salon for 10 over year Liao. . my friend received the Xmas present from his customers all those expensive branded stuff,btohqsg
I go McLaren shop cut  then go next door color cheaper,btohqsg
460 can cut many years lah,btohqsg
My friend all in salon line leh ..most of it .. all know want ..,btohqsg
I call next door charge you expensive 🥰,btohqsg
Can you colour my hair free one time for CNY?,btohqsg
