text,group
U don't use Christina this name make us song song gao jurong to fetch u then scare till run to msia leh,btohqsg
Hahaha. U cannot run to msia yet. ICA won't allow,btohqsg
Got half this Christina ok liao,btohqsg
Knn  this confirm hotel 81 kaki,btohqsg
Eh when meet up 😁 ubi flip table,btohqsg
Ubi jiak lei Cha on boChristina,btohqsg
You say the place I share at geylang. Go ubi eat where leicha? Lol,btohqsg
Later I tell my wife   I date girl go geylang jiak lei cha,btohqsg
Kick ubi hq cs until like that,btohqsg
Donno she will cut my kukubird to9 ma,btohqsg
Hahaha. Go ubi flip table for what ah? Got what to flip now? O.o,btohqsg
Hahaha. Go there watch show. 😅,btohqsg
Tell ur mum  we trying getting daughter in law for her,btohqsg
Now only can makan 5 ppls nia,btohqsg
Meet them at ubi one day 😁,btohqsg
I always talk to my customer  find u lunch one day,btohqsg
I think got 5 years didn't meet liao,btohqsg
Lol! Hi aunty  got another aunty here entertaining your son and fellow LLM drivers... 😆😆😆,btohqsg
U don't need work full time one meh,btohqsg
Y u got free time do llm arh,btohqsg
Can show show ur earning here ma,btohqsg
Ok. 5 years later. I 23 y.o. 🙊😜,btohqsg
This one only for driver and rider,btohqsg
No work full time now. Need some flexibility so try delivery lo,btohqsg
Peanuts la. Only $200+ last week 😆,btohqsg
I ask second time liao arh,btohqsg
Teach me how to work laoda,btohqsg
The chat only title Lalamove SG UNOFFICIAL discussions. No put for driver/rider,btohqsg
Knn  gong jiao wei  1k per week song,btohqsg
We wait open groups size big big for 1500 members,btohqsg
After one Max  I say creepy. Now all ....,btohqsg
Then we go ur house visit u ma,btohqsg
Visit me at cgh can liao,btohqsg
Doctor want send me for operation,btohqsg
Lol. This weekend Bo Eng. Lol,btohqsg
NIcH send video if u all flip table. Lol,btohqsg
Yoshi got wife still play play 🤣🤣,btohqsg
I only meetoppaonce ..smoke and chit chat,btohqsg
We go ktv next time bro,btohqsg
You keep reposting the shop details. Funny sia. Like marketing for them,btohqsg
Errr...I hunter ..dont like serve on a platter..lol,btohqsg
And i also dont like ktv cause i dont drink,btohqsg
They got hakka pork tho 😅,btohqsg
Don't worry  can drink coke one,btohqsg
I eat no pork no lard..,btohqsg
I malay..1/3 malay 1/3 chinese 1/3 javanese,btohqsg
Ya hor  psps  then go jiak nasi lemak,btohqsg
@jibailexxi tell ur wife when i see her.,btohqsg
90mins limit i think now lei all buffet,btohqsg
Haha. Just saying. Cuz not full vegetarian. Hehehe,btohqsg
