text,group
What the… no shit! That’s too much lol,btohqsg
Yupppp but the desserts really sweet~~,btohqsg
Raspberry royale oso not bad~ 🤣,btohqsg
I can't appreciate fruit cakes.. the nuts  the cinnamon  and the wet cake....,btohqsg
Lol .. foreplay too long oso hen turn off,btohqsg
I got a fren  the bf used to call me n talk.. keep on ntwj ntwj~ wahhh really pekchek,btohqsg
The gf wan break with him he keep tell me ting ta Jiang  he dun fugging listen to y the girl wan break up,btohqsg
At least he nvr take others de pic n bluff ma,btohqsg
Wait till he wun in out in out tta time  maybe he will 坦承with u his face~~,btohqsg
I live near zhong yi temple,btohqsg
I said my work no need EQ or IQ de,btohqsg
I am wu ming xiao zu,btohqsg
River chord  river enchantment  river jingle... All sound better,btohqsg
"""where do u stay?""""River canal""""Which one?""",btohqsg
I stay jurong lake only.. y'all all sibei rich ok,btohqsg
Wah.. Tt one swee.. Above waterway point de?,btohqsg
Ya the penthouse 2.5m I think,btohqsg
He dm me too... Must be interested in Watertown condo,btohqsg
Handsome dont need work night shift liao,btohqsg
No lahh  sit his car come find you lo,btohqsg
If give property i sure die one,btohqsg
Athough i no idea whats that,btohqsg
I think I can meet you liao hahaha,btohqsg
I go hide and face 4 wall,btohqsg
Beside me got one chio bi,btohqsg
u want supper but u don’t feel like eating,btohqsg
but it says it’s closed leh,btohqsg
i can come over meet and all Ah,btohqsg
u come down to DLLM now lor,btohqsg
ok ah I can come down now,btohqsg
I dont want to affect you all apitite,btohqsg
eh y’all want join y’all just come down beh open invitation 🤣,btohqsg
wait I go fetch my wallet and all,btohqsg
I only tell where I work to closet,btohqsg
will be there in about 30-45 mins,btohqsg
Text u when I’m about to reach,btohqsg
I very guan xin ppl de,btohqsg
I can not happy  but i will let you happy,btohqsg
My job is to let ppl happy,btohqsg
jk lah I not driving 🤣,btohqsg
Oiiii u still coming? if not it’s just me and@xPinkyz,btohqsg
Esp now I old and ugly..,btohqsg
Sounds like me but not mw,btohqsg
@daddysgoodgirllsorry for make your expectation high,btohqsg
I will face 4 wall now,btohqsg
and by that u mean next afterlife hor?,btohqsg
How to ni pu you both,btohqsg
Imagine we 3 take selfie and post here.. hahhahah,btohqsg
I just a normal guy that dont bite,btohqsg
I like loklok  esp in msia the VAN,btohqsg
