text,group
zhongxin bb anyhw just put big buy Q but dw push up prices lol,btohqsg
hosen later one mouth 63 64 65,btohqsg
hosen still resting to gain more power,btohqsg
later one shot 64 65 hosen clear ok,btohqsg
Jt now like Cha Cha liao,btohqsg
65 later will one shot clear,btohqsg
Wow some bb swallowing longan at 64,btohqsg
cannot be so nice clear until 64 then stop,btohqsg
cement - volume and price broken high     best can close above 71   huat next week,btohqsg
Today i hold alot tech counters no bullet buy food or fruits,btohqsg
Wow. Longan sell wall at 65,btohqsg
Hosen nv bring along DEL MONTE,btohqsg
at least 70 by afternoon later,btohqsg
i aiting bb one shot clear 65,btohqsg
U shiok anot? This week hoseh,btohqsg
Hosen seems like trigger auto buy.... Attk,btohqsg
Wait for Hosen to clear 65 and Zhongxin should run to 30,btohqsg
Any idea when the result will be out?,btohqsg
wait hosen go top 20 then say,btohqsg
Rarely is 1/103/10 is occasionally bah?,btohqsg
cict  fct positive now. futures up,btohqsg
Lately someone collecting Sinjia 23/24. Can watch,btohqsg
Cnmc like want to come dw come  lai come come,btohqsg
Wah. Longan buy wall also forming,btohqsg
Jerryso JT results out later or next week,btohqsg
U tonight go where celebrate ?,btohqsg
Really power Hosen. Last time round false alarm. This time is the real deal,btohqsg
u treat me cos u jt so power,btohqsg
Haven sell La.. No profit yet,btohqsg
focus on the big 3 first,btohqsg
All closed high next week continue,btohqsg
WowHeegul  today your stocks all up!!! Huat big big!,btohqsg
Can collect some Zhongxin for next week. Next week high chance trading 3 series this time,btohqsg
can u all feel the bullishness of the mkt not,btohqsg
iFast 3.58Anyone entered? Will drop further?,btohqsg
hosen no stucksit all buy hosen is all winners,btohqsg
cement also no loser all buy cement below 70 all winners,btohqsg
Hosen clearing. ComeZhongxin. Should Close well for next week 🎉,btohqsg
Any idea why JT is down?,btohqsg
Your JT got lose money meh?,btohqsg
Cfm lose la.. Down 6pips leh,btohqsg
Results coming out. Price start to drop,btohqsg
Cannot up one straight line leh. Need to breathe lah 😆,btohqsg
sold half 65  the rest fight,btohqsg
Only today. You not selling anyway. Aim 90 cents right?,btohqsg
Even not selling also don't wish to see it drop leh,btohqsg
did it just took whole 65 Oooo woahh,btohqsg
Market surprising resilient.  Not concern about potential mess over the weekend,btohqsg
i say le we must be like jerry,btohqsg
this moring i mistake viplus even thoguh i first ot shout vicplus break up 265,btohqsg
