text,group
Wear man u jersey can get 7 free prata,btohqsg
Time to stock up on toblerone chocolate,btohqsg
sell on carousell after they change the logo,btohqsg
can't sell den can reuse as office xmas presents,btohqsg
But bor  i prefer dark chocolate. 😂,btohqsg
Or Milk chocolate i also can accept.,btohqsg
i found a way to ease your pain and smoothen your search,btohqsg
save all your troubles from dating apps,btohqsg
It's not about my heart being broken,btohqsg
what about Darren? $120 for 2 hours,btohqsg
u ask the DJJ here better,btohqsg
"i check liao  none named ""Gary""",btohqsg
u can also hire a DJJ from there,btohqsg
or u wan me to create a profile for u there?,btohqsg
"put u as ""Friendly  happy  easy-going  good to bully. can pluck my eyebrows/leg hairs  easily drunk  ultra-gay  long nails""",btohqsg
i use how much u pay ur lil sister as a benchmark,btohqsg
my sis need divided by 3 lol,btohqsg
can u take an act cute pic?,btohqsg
like put ur palms on ur face and give a big wide smile?,btohqsg
smile wider den the pic of you holding gary's oranges,btohqsg
$3 per meet up and I take $2,btohqsg
I also not going to piak anyone here,btohqsg
Put his profile inside  got chance to meet djj.(阿姨，我不想努力了。）,btohqsg
ur work is to service gary,btohqsg
Lol sucks to be him then,btohqsg
My friend and I will have 60% off the bills then,btohqsg
Moral of story  don't anyhow call ladies aunties.. die also don't know how,btohqsg
a lot of 不怕死的 here 🤭,btohqsg
I think just say hi/hello can liao,btohqsg
Gary after he finds out angry bird has been finding other men,btohqsg
What other men I finding woman,btohqsg
If i call ü auntie  will ü take parang and slash me?😂,btohqsg
Got some auntie or ah ma siao also call them jie jie or what also will kena scolded,btohqsg
The auntie also 该 stab  she even older.,btohqsg
Maybe no stabbing...maybe only np see tomorrow sun 😎,btohqsg
Hahaha. I most of the time under sun already.,btohqsg
From Facebook . Please help to share,btohqsg
someone here is the opposite... always acting like he likes DJJ.... but in reality...,btohqsg
wat whattt? never name anyone  why u react first?,btohqsg
Eat this one can cleanse away all my sins,btohqsg
Then he take chance to poke piggu 😏,btohqsg
I give you holy water drink alr more effective 🤣🤣,btohqsg
He likes to receive too 😳😳,btohqsg
Idk if this guy is in our gc,btohqsg
wth randomly send ppl dick pic,btohqsg
And let them sword fight with pics?,btohqsg
Haha the background music one of my fav,btohqsg
Yep same  that singer songs i quite like,btohqsg
DOTS songs oso sang by her,btohqsg
u got add arecanecrafter to ur group?,btohqsg
