text,group
CSE is lagging behind ........ T bought last time at 46cents......,btohqsg
MT Big sell Q at 1.13,btohqsg
One mouth thrown down 1.12 will go down further to 1.10,btohqsg
Wait for tomorrow la...today all glove counters red  not only MT,btohqsg
ready to go.........and gone for 1.11,btohqsg
Cmon short more powerMust Huat  too slow,btohqsg
hmm i cutting 250k at 1.12,btohqsg
I thinking of cutting as well but not as big as that... my symphaties,btohqsg
Bro AC you ready with your 1 million to load MT below 1 again?,btohqsg
hope they approve more this time,btohqsg
come to me i work in bank,btohqsg
U mean when it go up from 1.11 to 1.12 u cut bro?,btohqsg
going up meh seems more selling pressure,btohqsg
slow and steady......one mouth eat up 46.5cents 428lots,btohqsg
Hoseh leh but in which part of the bank do u do,btohqsg
AEM pump up and dump down soon,btohqsg
Healthway medical like want to move but hesitate,btohqsg
confuse why ppl still dare to short consider QFR coming out soon,btohqsg
21 Sep also lao sai to below 1  3 days later back to 1.3 alr.,btohqsg
precisely because they know humans like to compare to past action tts why all the more easier to trip up regular retailers,btohqsg
REX very strong support 144...hopefully BBs can maintain,btohqsg
MT 111 can hold ?? 61.8% retracement from 134,btohqsg
if EU all red  then medical counters should rebound,btohqsg
This type market how to play?,btohqsg
all 3 banks sharply lower at 3pm,btohqsg
If you are not a day trade  nth to panic about,btohqsg
hope magic hand can scoop more TG ... Huat ah,btohqsg
I will hold till end of year,btohqsg
Surprisingly no many sellers so far. How far will BBs push the price to see higher liquidity?,btohqsg
TG very high chance will rebound today,btohqsg
but got support 340 can stand,btohqsg
i sense going to test back 30cents,btohqsg
i surrender my Avarga at 245  30 minutes MACD gg negative. Good luck for those still vested,btohqsg
Nothing is solid when shortist come playing,btohqsg
VP obviously manipulated  pushing up the price and then few millions share block at sell and buy queue this morning  so better don’t enter,btohqsg
Load more MT at 111/112  61.8% retracement from 134 (btw 97.5 to 134),btohqsg
this morning vp they distrubute alot at 355 36,btohqsg
i sense coming days will drop more,btohqsg
I quite surprised VP never drop much today,btohqsg
heegul say 34 will break. see see,btohqsg
Lol I don't think BB supporting,btohqsg
my blood pressure up giddy i go rest,btohqsg
gem u gungho ytd buy vp at 350 ?,btohqsg
Fighting .. TG slightly better now,btohqsg
this 1 is tio hoot.. fighting is 50 - 50,btohqsg
u know the difference or not,btohqsg
Think MT might recover later la,btohqsg
Uobkh give buy for rex tgt. .30 collect collect,btohqsg
If drop more I cut Liao,btohqsg
u know how much i against him la hahaa,btohqsg
