text,group
I buy 2 dollar always no win lol,btohqsg
But actually sinkie girls not my type...,btohqsg
You try 200 dollars I quite sure you no win aso,btohqsg
I don’t believe Toto must whack more to win one,btohqsg
Actually I never whack big on Toto before4d yes,btohqsg
If not for pandemic maybe I could have got closer to Moi jpmm exchange buddy before she was forced back home :(,btohqsg
Or maybe last sem  this sem can meet more exchange jpmm,btohqsg
I usually don't buy 4d one... At most ibet,btohqsg
Can ask her abt tokyo stocks then lead in haha,btohqsg
4d must buy big to see meat,btohqsg
Those 2 big 2 small or 5 big 5 small,btohqsg
Actually got one apps for the jipun mei mei de,btohqsg
Not sure.. Few years back I see from news,btohqsg
Confirm have.. But not sure the age group,btohqsg
Ask my Japanese tutor in sch intro me his dotter 😔,btohqsg
How come u like jpmm? U got see them before ma?,btohqsg
SY hehe  i have some :),btohqsg
Last time those sec sch kids come here for sch trip  I be tour guide bring them ard sg,btohqsg
Got some the sch mandate them to wear sch uniform thru out. Walk down Orchard Rd w their sailor uniform v awkwars,btohqsg
Jpmm really is bo beh zao,btohqsg
Oh.. I went Japan also got this feel.. Young gers all potential chio bu.. They got that chio gene,btohqsg
I think is more they got makeup etc also,btohqsg
Plus their weather not so hot  can dress up,btohqsg
Sg dress up 5 mins sweat liao,btohqsg
Not say sweat bad can see thru,btohqsg
That's y blackpink from yg entertainment,btohqsg
Why nobody like Ang mo girls,btohqsg
I got AMDL group mate last time. 21 years old look like 30 liao,btohqsg
I shocked when I ask her age. Thought she chao chao 24 25,btohqsg
Dnb also sag v fast leh,btohqsg
If u really find jpmm really gxgx,btohqsg
Can you stop using short forms bo,btohqsg
My proj grp now got one jpmm half but not chio one,btohqsg
If I use long form wait furion kick me,btohqsg
Aiyo.. Know her friends or relative lor,btohqsg
Like that also can think of,btohqsg
Jerry you too old Liao la,btohqsg
Aiyo.. Intro to my nephew lor,btohqsg
Jpmm really swee... Young or  milf 都可以,btohqsg
Want to watch romance film w jpmm,btohqsg
Go watch that kind of show lor.. Mostly chio,btohqsg
Wahahahhaa... jialat..I tot I in wrong grp,btohqsg
You hang flower too much liao is it....,btohqsg
Talk about stock please report at 9am tomorrow,btohqsg
Bbfa match dinobu but nowadays bto so small  no enough space,btohqsg
Aiyo the put few years back photo,btohqsg
Always kenna cheated by photo one,btohqsg
But we talk true love la,btohqsg
Ya.. The photo can edit swee swee.. But Mai hiam lor,btohqsg
I think u also falls under that cate,btohqsg
