text,group
ohhh I get what u mean! I do see a different sheen here.,btohqsg
But I still like chrome a lot,btohqsg
whats not to like  it is v nice indeed.,btohqsg
I wanna do this but I scared cannot achieve,btohqsg
its a milky gradient + chrome?,btohqsg
No  is scared the powder different,btohqsg
Heng dai so free today ar,btohqsg
a bit bit heng dai. I do hv a lot of work but I v tired of thinking. so come here chat with the girls.,btohqsg
It would not look the same on my fat fingers 😂😂,btohqsg
Yah lor. Just need a brain break.,btohqsg
heh heh heh gsm... ur fingers are fine babe.,btohqsg
My fingers very short & fat leh,btohqsg
hahaha why na  u must be freer than poor aunty,btohqsg
same thing with sex I think.,btohqsg
That's as straightforward as it gets,btohqsg
now drink red date tea sia  old af.,btohqsg
wah no leh. I was just joking w ur shifu lah.,btohqsg
Saab driver sot lol now one whole family is in ICU and oldest daughter is gone,btohqsg
I was not well last week liao,btohqsg
and I also very long neh go ktvvvvvvv,btohqsg
But went to batam and continue to drink lol,btohqsg
yah lor then u still drink.,btohqsg
Not sick then drink more  meh,btohqsg
he want to drink pub dry,btohqsg
Last sat drank beer + gin,btohqsg
talk abt drinking brings all the boys to the yard.,btohqsg
I technically still can drink now,btohqsg
I sure cant do those because need to make coffee cannot keep long,btohqsg
Hui ... now got mike tt can auto make any track into a karaoke track leh,btohqsg
Then sing at home like quan ming?,btohqsg
can connect to quan ming I think,btohqsg
Must go pub then got feel,btohqsg
ok ok u two go u two go,btohqsg
oh! not easy tho  to mk a good cuppa java,btohqsg
If i recover then i go haha,btohqsg
Den we go qie ge 切歌,btohqsg
He ah very bu ting hua one.,btohqsg
I now cannot even go gym 🥲🥲🥲,btohqsg
See? XMM say u. LA also say u.,btohqsg
Your comment lost in the black hole.,btohqsg
wah... all the dominatrix coming out liao.,btohqsg
you dam bo sot sot si mah.,btohqsg
Soot 到 jia jia lat lat,btohqsg
well  the black hole did it.,btohqsg
pls take the hole and go.,btohqsg
Aunty go change ur profile pic,btohqsg
I beg your pardon. dont tell me what I need or must do. shaft off pls.,btohqsg
I'm sure U r the polite one. I say that guy,btohqsg
Its 430pm  is it too late to drink coffee,btohqsg
Cos i just drank half an hour ago,btohqsg
