text,group
I ask her text you .. steady Bo,btohqsg
Chio bu msg you .. y not,btohqsg
Of all aunty why choose her sia,btohqsg
Red red  tomorrow Friday  confirm more red,btohqsg
How much is the div for Avarga,btohqsg
no dividend/results announcement for avarga yet. akan datang,btohqsg
Sunpower outperformed in 2020 with record PATMI of RMB377.0 millionExceeded performance targets in FY2020- Revenue rose 12.6% YoY to record RMB4 058.8 million while PATMI hits another record of RMB377.0 million- Results exceeded convertible bond performance target of RMB370 million in 2020- Underlying operating cashflow grew 17.4% YoY to RMB535.9 million- Proposed first and final ordinary dividend of S$0.003 per share for FY2020  the 11th consecutive year of dividends. Raised by 20% from S$0.0025 per share in FY2019GI business contributions grew in importance to the Group  despite the pandemic- GI revenue rose 15.6% YoY to RMB1 335.2 million in FY2020- GI EBITDA rose 12.9% YoY to RMB488.7 million in FY2020- GI growth to continue to be driven by ramp-up of existing plants  supply area coverage  customer base expansion and capacity expansion of certain existing plants  as well as the addition of more potential earnings-accretive projectsM&S business maintained stable full-year uptrend- M&S revenue was RMB2 723.6 million in FY2020- Order book was RMB2.9 billion as at end-January 2021  compared to RMB2.8 billion as at end-September 2020Announcement links:SGX Announcementhttps://links.sgx.com/FileOpen/20544509_Announcement.4Q2020Results.ashx?App=Announcement&FileID=649735Presentationhttps://links.sgx.com/FileOpen/20544508_Announcement.InvestorPresentation.ashx?App=Announcement&FileID=649737Press releasehttps://links.sgx.com/FileOpen/20544505_Announcement.4Q2020PressRelease.ashx?App=Announcement&FileID=649736,btohqsg
The have to paid out this dividend for avarga can pay out their own special dividend.,btohqsg
US so red good for penny? Or gg...haha,btohqsg
Today waiting to witness death of JT,btohqsg
Wah taiga divided so Chor ah,btohqsg
The price also very Chor leh,btohqsg
Today see if STA still got energy to run,btohqsg
Riverstone also on wl since their dividend not bad,btohqsg
Or wah lao if price shoot n u didn't buy,btohqsg
Someone all scold jt here...Means it might shoot later ah?,btohqsg
JT facing the same fate as MT Liao,btohqsg
How come last min taiga news leaked,btohqsg
JT MT....no la....Ji Tao Mai  Tu ....Hoot up,btohqsg
The price movement at closing.. Sudden shoot to 3.14,btohqsg
You can standby for morning avarga release Liao,btohqsg
On a super red day they still manage to finish gme style,btohqsg
Taiga finished strong.. Don't know how the investor knoe,btohqsg
