text,group
Sure . I charge him friendship price lol,btohqsg
i don't have leh...lol joking...i just spent $ on cleaning my aircon 2 weeks ago,btohqsg
almost want to slap my bf liao,btohqsg
Never take advantage . Never force anyone to come do aircon.,btohqsg
u spend money to slap ur bf?,btohqsg
he working part time at those japanese paid slap cafes?,btohqsg
i kept reminding him to ask aircon guy come to clean,btohqsg
Wow you know all these very well 🧐,btohqsg
maybe one of his fetishes is getting slapped AND getting paid for it,btohqsg
cannot imagine people get slap  choke so that they can get high,btohqsg
so i paid more than usual for the aircon...so angry or not? though he sponsored some $ but then i told him such $ can be saved...(i can use it to sponsor other things),btohqsg
the white one not bad also,btohqsg
i'm thinking of getting the nose inserts for it,btohqsg
den glue the whole thing to my face,btohqsg
I saw on tik tok yday.. 🤣,btohqsg
I order another same one ..1st one order to try the smell only,btohqsg
Something very addictive. My office girls always used them. Sometimes can even used up half in one day 😂🤣,btohqsg
oh ya ya I saw this but never knew what it was,btohqsg
everyday is gym day !! 🤣,btohqsg
My friend gave me 1 when she went to bkk,btohqsg
how it looks like? haha i very noob de,btohqsg
can i ask why are you explaining this?,btohqsg
just curious...why would you think it will be interesting to share with us?,btohqsg
i just merely said i cannot imagine,btohqsg
does ur office girls look like elephants?,btohqsg
I actually dun like the smell of these 🤣,btohqsg
Another oil i addicted to.. 😅,btohqsg
Ya... They using this also. Half day half bottle liao,btohqsg
i didn't see the yellow one before,btohqsg
Just replace another photo. The roller type & bottle type,btohqsg
Ur company work so stress ah?,btohqsg
Doesn't matter. They still can use half bottle,btohqsg
These oil gd if u pass by certain mrt 😅,btohqsg
One email come in they use one time 😂,btohqsg
Wow u so 注意 ur female cols 🫢,btohqsg
i always have peppermint oil with me,btohqsg
Ur nose so big to insert this meh? 🤣,btohqsg
Wasabi works better than this 😁,btohqsg
Later go gym before lunch haha,btohqsg
I waiting.. i also waiting for u to show how u eat sundae 🫢,btohqsg
Office got gym ma so just use,btohqsg
Why need to see how ppl eat sundae? 😁,btohqsg
Thats his n my secret 😝🤭,btohqsg
Just realised today lunar 十一  also  triple 11,btohqsg
Saw ppl at bkk eat this.. oyster jin big,btohqsg
Too big will have too raw taste right ?,btohqsg
My intern also sign up for anytime fitness lol,btohqsg
Oyster best to eat as raw,btohqsg
He ask me what to train on,btohqsg
He just want to clear ippt,btohqsg
