text,group
#ST#SingaporeThe 2025 definitive guide to polytechnic open housesJanuary 02  2025 at 05:00AMFor those considering poly  here’s everything you need to know about the upcoming open houses.https://ift.tt/bPve0h1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore avenues in the education system for students to find their best fit: Chan Chun SingJanuary 02  2025 at 05:00AMThese include a more accessible Direct School Admission scheme and more varied learning options.https://ift.tt/FZQrUcJMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Beyond the Labubu hype  collecting dolls gives adults joy and comfortJanuary 02  2025 at 06:00AMLabubu may be a doll with inflated resale prices  but the intrinsic and lasting value of toys lies in the emotions they evoke in us  says author Christina Sng.https://ift.tt/7Y1U2QiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: It’s time to jump off the tuition treadmillJanuary 02  2025 at 06:00AMGrades are important  but they're not everything  says Yale-NUS College’s Andy Loe.https://ift.tt/vAxi8C6More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePollinating flowers  controlling pests: New 'hotels' for insects open in MandaiJanuary 02  2025 at 06:00AMThe project is part of Mandai’s efforts to build ecological corridors around the precinct. Other efforts to provide safe passage for wildlife movement include the Mandai Wildlife Bridge  which marked its fifth anniversary in 2024.https://ift.tt/MseiD32More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWhat is aortic stenosis? Why is this deadly heart condition hard to detect and underdiagnosed in women?January 02  2025 at 07:14AMThe symptoms of aortic stenosis often appear only when the disease is at an advanced stage. In women  many symptoms are non-specific and commonly dismissed. A cardiologist recommends that elderly women do routine health checkups and be mindful of symptoms.https://ift.tt/uxqOCQhMore athttps://t.me/NewsRoomSG,btohqsg
Not much queue. But first thing i step into MacDonald  it's playing APT again.,btohqsg
That timing most still dragging their kids to school,btohqsg
Coz his BFF is still here,btohqsg
Start fr 7am. Most prb ended,btohqsg
Seriously i don’t feel the difference…like it’s a brand new year…life still go on…,btohqsg
More people on the roads  more on public transport,btohqsg
My bff is who? I forgotten..,btohqsg
没良心 why u forget? Haha kidding,btohqsg
I got goldfish memory. I can't even remember what i ate yesterday.😂,btohqsg
Haha tomorrow i test u if u remember what u had for breakfast today.,btohqsg
Some things cant rem is ok 😏,btohqsg
Someone that u always add to ur channel 🤣,btohqsg
From today onwards  curry sauce is $0.50.,btohqsg
Thinking whether to go get coffee or not,btohqsg
Nothing special about the sauces thou.,btohqsg
Only Mac nuggets get free curry sauce. Other meals will get charged,btohqsg
Agreed. I am not big on sauces,btohqsg
Last time I bought one bottle of it when macdonald was selling.Sorry  I have low standards.,btohqsg
Didn't know they sell in bottles.,btohqsg
Aiyo. Simi low standards. We have different tastebuds.,btohqsg
My house alot MacDonald chilli sauce  maybe i can collect and make them into bottle and sell.😂,btohqsg
Just sell 40c each on carousell,btohqsg
Don't know who's a fan of MacDonald chilli sauce  but i always put my own chilli sauce.,btohqsg
chilli sauce no need sell. is kali sauce.,btohqsg
today small bag. no bring. ☹️,btohqsg
today eat prosperity feast for angpow!,btohqsg
He wanna huat long long. SoWait longer to eat,btohqsg
you from before it start keep repeat say want eat tmr want eat tmr. until now chao chao got one week liao. 😂,btohqsg
You sounds like his mum  instead of rushing him to get married  rushing him to jiak Macdonald,btohqsg
cause he no need get married liao,btohqsg
No wonder my mum never rush me to jiak Macdonald,btohqsg
#CNA#SingaporeSingapore's economy grew 4.3% in Q4 of 2024: MTI advance estimatesJanuary 02  2025 at 08:16AMFor the full year  Singapore's economy grew 4 per cent  said the Ministry of Trade and Industry.https://ift.tt/kY86stpMore athttps://t.me/NewsRoomSG,btohqsg
can bring me?😢 i long time no eat mac,btohqsg
sama sama😢 ppl ph go out gaigai i do housework all the way😢,btohqsg
wah...so good empty de...mine already got something every week...work related,btohqsg
I just written 1 day to take leave 🤣,btohqsg
haha even i on leave that day also got task to do...push it forward lo bobian,btohqsg
fixing stuff too... too many thing spoilt,btohqsg
Very long time never see newspaper liao,btohqsg
the thing cost 30.. i spent 40+ on those equipment just to fix this thing😔,btohqsg
Oh. You are quite a handy man I see.,btohqsg
But tools can be reuse multiple times to fix up other stuff. Plus the skills gained. Worth it,btohqsg
no la... money not enough.. cannot buy new  one,btohqsg
i havent fix my laptop keyboard and usb too😂 lazy find parts to replace it,btohqsg
