text,group
I hear people say “buy singtel  blue chip and dividends” 🥴,btohqsg
Who buy singtel $2 now earn 10%,btohqsg
theres one more hope for today folks  tonite toto  remember to buy ya,btohqsg
Think next round then break through resistance,btohqsg
jt got chance hit back 95 but  still need careful,btohqsg
Guys  my 2 cents worth. Medical/Glove stocks now are a gamble. Sentiment has changed just like when it was going up and up and up. it has now come back down to earth. So please trade with caution and understand that with risk comes with big profits as well as big losses. always have a stop and stick to it. DYODD,btohqsg
now only can play top volume,btohqsg
Today is not about medical ba,btohqsg
For JT  bb killed all retail. 👍👍,btohqsg
Don't see result liao.. Later drop to 1series... Let it be,btohqsg
Heegul cut alr. What about you bro?,btohqsg
I holding mid to long term..,btohqsg
got chacne if stron. iwill buy back,btohqsg
I still hopeful can break 275,btohqsg
Suggest u guy just set SL n go sleep   even action cannot go bAck so fast   have a KitKat,btohqsg
Which brokerage can set stop loss,btohqsg
SgYuancould u assist to chart MT?,btohqsg
mt look like free fall if it cannot hold 80... i set my stop 79,btohqsg
Strong selling at 90 but looks to have strong support for jt but we are still not out of the woods,btohqsg
Bec bb wants weak hands to sell,btohqsg
i tot u quit leh so quiet,btohqsg
Small small try try  green green account more important,btohqsg
Ya I also thought he left,btohqsg
must get a bot. in out 3 times auto ban,btohqsg
HOPE ALL BUY 89 WITH ME,btohqsg
u say quit 1 day haha,btohqsg
Medicals likely won’t run for awhile  now back to absorbing selling retailers phase for BBs. May run closer to next quarter reporting in Jan/Feb but likely can’t expect it to run high.,btohqsg
no sound from u something wrong,btohqsg
Nice BB one mouth gone haha,btohqsg
Can Hosen go back 7 series?,btohqsg
told u all le ma 89 good try,btohqsg
Need quit a few more days le,btohqsg
Go go go jt n cement  we need jonh NG support also,btohqsg
aiyo i still qing 89 jt...,btohqsg
Lai before lunch make it happen,btohqsg
anyway we msut stay untied ok,btohqsg
Sifu  jt n cement I have  what price will it green green,btohqsg
The important to have an auto stop loss. When drop fast  manual cut also hard.,btohqsg
GKE also recovering  82 held well,btohqsg
15 min ago all like doomsday,btohqsg
Go go go I add more,btohqsg
hope lal buy cement 73 74 with me,btohqsg
Agreed. Today few SL at work already 👍🏻,btohqsg
see only i dare to post call here to buy,btohqsg
Heegul master of catching falling knife sia,btohqsg
only i htry my best help u all lsoe less,btohqsg
JT my avg 109  dont know how to buy up best,btohqsg
United as oneUp all up togetherDown all down togetherYou jump we jump,btohqsg
love it when jerry is in his element,btohqsg
pls la i trying my best hep ppl lose less,btohqsg
