text,group
Can help  to see Ntegrator can play up or not ?,btohqsg
Can. Possible. This one have accumulation in the first round. During QT micro pennies play,btohqsg
Wow  hard to get out with 20 lots bro. Micro at least 200 lots then can bro.,btohqsg
Last time they pushed up to 0.018 before crashing it down.. I hv been holding this in CPF at 0.01 ...waiting for BB to play up...,btohqsg
Ntegator is still at 0.008...still cheap to collect,btohqsg
Yup I’m looking at that range,btohqsg
Those who collected today will definitely want to play at 7 series.,btohqsg
Every pip win $20.Commission in and out $55 about,btohqsg
Hope all vividthree holders Huat come next week,btohqsg
They close well today at 64,btohqsg
Nice stack queues also from 64,btohqsg
How many u buy today and at what Ep,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement20/11/2020 18:05Disclosure of Interest/ Changes in InterestCHANGES IN INTEREST OF SUBSTANTIAL SHAREHOLDER - IDEAL FORCE SDN. BHD.📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement20/11/2020 18:05Disclosure of Interest/ Changes in InterestCHANGES IN INTEREST OF SUBSTANTIAL SHAREHOLDER - ASPEN VISION GROUP SDN. BHD.📄 -View Details📈 -View Price Chart,btohqsg
Need you to help ‘Char’ HS Optimus too lol,btohqsg
I bought. Average price abit high at 60 😅,btohqsg
anyone can decipher what happen to these aspen shareholder change of interest,btohqsg
Mine is higher. Today took some more 100lots $0.045 average  and another 300 lots my wife account . Total about 3k lots for this Vividthree. Wish I get lucky. 🙏🏻🙏🏻🙏🏻,btohqsg
Cement whole day sellers keep coming... 😂,btohqsg
Do remember not to be over greedy and rmb to do more good stuff.,btohqsg
No leh.... Happy people keeping shouting.... Unhappy all keep quiet,btohqsg
That's alot of shares. Gd luck bro,btohqsg
@MysticDaxwhat is your view on Polaris?,btohqsg
share holding % adjustment due to the 100m share placement,btohqsg
So technically is old news ?,btohqsg
Polaris Might have chance also. The BBs really aim all the bigger floats . Oceanus and Blumont .25 to 35 billion shares.I think next is LionGold. They start biting 0.003 and previously they collected a lot of 0.002.Next week maybe liongold turn first.,btohqsg
@Stockchamthis one coming soon you reckon?,btohqsg
We are all playing against the big boy. Cannot be greedy for these no fundamentals companies. If ganna stuck will means needing to hold on for years or forever,btohqsg
Do not play against. Join them but gotta be nimble and don’t be last one holding. Eventually when they music stops   they distribute out to unknowing retailers (late chasers). Then gone,btohqsg
But this godly bbs really power and really unpredictable,btohqsg
Boss.. Don't jio retailers play with fire please..,btohqsg
Oceanus & Blumont BBs are filthy rich .,btohqsg
Never bro. I don’t chase any one that ran,btohqsg
Haha  micro pennies 1 pip is anything from 10% to 100%. Win super shiok  lose also jialat.,btohqsg
Provided u buy a lot of lots lor,btohqsg
Transfer of wealth game can be hurting and emotional,btohqsg
I loaded from 55-60. Total 517300 lots at the moment.,btohqsg
Some retailers will blindly follow at high ep and get stuck with no FA.. Hard earn money wor,btohqsg
E.g 1000 lots ocean at 0.01,btohqsg
Then go cow play cow moo,btohqsg
Pity them ma.. So I highlight.. Bcos they have no information and not well verse like some ppl that's y they join penny chat for information,btohqsg
Anyway just be selective on the counters that u all play.. Stop trying to be fomo.. Money in play no joke.. Blood and Sweat involve,btohqsg
bro jerry just only want to earn casino monies  not retailers' ...😂,btohqsg
I buy for mid to long term.. Sell some hph,btohqsg
Can share we share ma.. Lose liao don't kpkb can liao..,btohqsg
Yea bro. Never chase . Stock market is indeed a transfer of wealth. We just need to play it better,btohqsg
He very rich can hold one!!! 钻石王老五is it!,btohqsg
Some more got stack q at 54/55,btohqsg
Problem is   keep transferring to same people.. the bb!!,btohqsg
So I think this counter might run next week,btohqsg
