text,group
Sanli Environmental eyes opportunities in local coastal protection  climate change effortshttps://ift.tt/4j86weVFebruary 12  2024 at 05:00AM,btohqsg
Got up to water tank for higher view... But abit shaky leg at this height,btohqsg
Perfect balance of human n nature....despite industrialization,btohqsg
This view shaken my bowels.. better go back in the house😂,btohqsg
2022 and 2023 have not been easy for trading our markets  in all honestly  the lack of liquidity  frequent ‘ONS’ plays followed by weeks/months of non action/low liquidity.2024 have been quite okay so far with the presence of more players and liquidity.Let’s hope this dragon 🐉 year will be a huatful one 🙏🙏🙏,btohqsg
MBS cleaners got double bonus Bo? For this,btohqsg
Oil falls after weekly gain as Iran signals Gaza talks progresshttps://ift.tt/lhiJDfXFebruary 12  2024 at 10:33AM,btohqsg
This hse here abt 300k sgd only,btohqsg
Wait me old  if tak mati  maybe,btohqsg
All the scam and wanted people ? 😅,btohqsg
Got money take if caught them .. quite high cash price,btohqsg
Aspiring tai tais mean u go there hoping to catch a 名门贵族,btohqsg
Finished everything except the chicken  pork and the soup pork,btohqsg
Wa whole Clarke quay packed with cheena tourist . Song fa Wana eat also can't . More than an hr wait,btohqsg
Go ther need hoot Rolex  ps5 lol,btohqsg
Bo show Ur yandao face he to tell,btohqsg
Stylo le haircut . Fade somemore,btohqsg
I scared Wait JA sisters love me more 😂😂😂,btohqsg
Your can Bo . M16 .,btohqsg
Bossbro .. not really cheap. This gold sub 2022 April. Sgd around 48k .. no box,btohqsg
I talk liao .. max 47k no more ..,btohqsg
Find Chinese speaking staff .. easily to talk,btohqsg
The guy is from china 😂 he told me this is the max discount price after talking with him 15 min time 😂,btohqsg
Don’t worry .. Find other deals,btohqsg
I go carousel find all more cheaper than here 😂,btohqsg
Same year .. this sg pic is February .. Japan pic is April .. sg more cheaper,btohqsg
Maybe this will go on till 15th....,btohqsg
For every ship attacked  they gonna lose dozens of lives,btohqsg
They got supply ah.. just see hw us gonna handle,btohqsg
😢 A footballer was killed by a lightning strike while playing a friendly match in Indonesia.➡️https://bit.ly/3OH6MK6Follow us on@mothershipsg,btohqsg
gxfc🧨 to BTC🪙 Bitcoinholders BO 50K 🆕HH..hit🎯 lower expending uptrendline!• 2nd target🎯upper bullish expending triangle uptrendline is near 53 - 53.5K,btohqsg
SIA 🛫 $7.07 +4%last Fri closed🔨gap-up opening am,btohqsg
sifu insai ah? no wonder. 🤭,btohqsg
Why SIA chiong no one say Temasick. When toh keep saying Temasick,btohqsg
as usual suggestions.. avoid sharing our 🇸🇬BTC🪙 related micro-pennies stks🤫.. may quietly try or m🙆🏻 np if u want to comment you sharing🤣..,btohqsg
chase vs g stringwhich one can be 2024 penny commandos,btohqsg
Will jeep if mencast get mouthed 38,btohqsg
tbc confirm by our Snr. leh..he still on 15Ds 🧨CNY🧧 celebration.. IMO  may try lor😂,btohqsg
if not i just hope close gap haha,btohqsg
Want sell jubilee but bo lang ai😂,btohqsg
gong xi Dai ka hang on g huat,btohqsg
hanging on g Lai Dai ka huat ahhhhh,btohqsg
Keppel DC Reit to receive S$13.3 million from DXC Technology Services on dispute resolutionhttps://ift.tt/vSkeh02February 13  2024 at 08:45AM,btohqsg
🇸🇬 teCh sectOr cheong..ISDN slightly delay.. shall catch up later.. even HK🇭🇰 mkt rest.. 🇸🇬🦁OcBc HST etf also cheong ki +2.7%.. 🤣,btohqsg
I know la .. the the rice difference 😂,btohqsg
Fake want la . I buy from taobao,btohqsg
hearsay  大年初五 是“迎财神”的日子.. 意思tmr出门后无论是说去 Genting🇸🇬 casino的方向 能财路亨通，财源广进，发大财🍊🍊,btohqsg
Who keep pressing down rex and collect collect,btohqsg
Pressing down not necessarily collect. Can be bad news coming also,btohqsg
AEM short term TA 5mins📈 4ref.• R1 $2.75• R2 $2.85/2.86$- pls 🙏 update upgradeimmediate S $2.68/2.69$,btohqsg
