text,group
Being single better  no drama at all,btohqsg
Unless your life is a drama,btohqsg
What happens if you bid all in,btohqsg
Then cannot show hand for the final year,btohqsg
i stared at this short convo for a straight 5s wondering why yall are calling him kiddo,btohqsg
Whole lot fall in 3min timer carry on,btohqsg
Oh? What are you going to do if we continue sleeping,btohqsg
Anyone who knows any older adults with diabetes? May i interview them? It will be done through email :3 (if the older adult doesnt know how to use email or is not fluent in English  you could help them send email on their behalf),btohqsg
Caregivers of diabetes patients who are aged 45 and above also can,btohqsg
how to book appt for student card ah,btohqsg
only got counselling and loan signing tho,btohqsg
its aight i'll figure it out eventually,btohqsg
will wait for them to email me instead,btohqsg
Appointment on first come first serve basis,btohqsg
call the student service hub. they will gaodim for u i tink,btohqsg
they supposed to email u I think but I haven't gotten the email too lols,btohqsg
ok i will just wait for a week more bef i start calling,btohqsg
yea that's what I'm doing too,btohqsg
oh deki is going to smu is too,btohqsg
sem 1 only half the time go sch,btohqsg
Most likely going to be totally online for me unless they let us go back to school :(,btohqsg
They released the list of f2f classes on OASIS alr but freshies mostly have preassigned mods so it doesn't really affect yall I think,btohqsg
hello any creative ppl here pls help me,btohqsg
omg 2nd dp change in this year what is going on,btohqsg
are you okay blink twice if you are not,btohqsg
I'm trying to find a good replacement,btohqsg
The Workers' Party GE2020: Make Your Vote Counthttps://youtu.be/Ug3ol4eSFSw,btohqsg
Hi! Anyone with parents who volunteer moderately/frequently? I need to interview adults who volunteer for my school project. The interview will be done through email🙂,btohqsg
Open call for people to send me a new cat/garfield pic for me dp yall can dm me lol,btohqsg
Who can replace smiley when 17/7 comes,btohqsg
You know when you first changed your picture,btohqsg
I thought it was just a more zoomed in version of your first dp,btohqsg
Unless youre a weirdo lah then,btohqsg
Good cat good cat good cat good cat good cat good cat,btohqsg
Pat them for me thank you,btohqsg
I just failed my tp test today  very badly  was gonna book for nxt month but i fell asleep. Woke up and check theres no session available until sept. Fml man,btohqsg
Missed my chance to book on 15 july,btohqsg
To make it worse my membership end by then,btohqsg
@cauchycriteriondo you have tys for fm,btohqsg
Use promo papers and what not,btohqsg
@chemcerShould I explain what I said in O-level chat? TBH I think the question while loaded feels very wrong.Like I understand the question/answer will be very obvious and have a clear answer if say  you consider the space of all normal distributions.But if you consider the space of ALL DISTRIBUTIONS then boi gg you are in for a rough ride,btohqsg
Student's t at 2 degrees of freedom has infinite variance,btohqsg
TBH I didn't check the Student's t PDF but it should be fine,btohqsg
I integrated both the student t PDF as well as the Norm Dist PDFs becase uhhh  not much other easy way to get the CDF,btohqsg
You can see that the infinite variance curve has steeper CDF near 0,btohqsg
I rather not tell O-level students about infinite variance curves though,btohqsg
Another thing is obviously I can play with the variance of the normal distribution to make it look as steep/non-steep as I like  relatively speaking,btohqsg
But all real numbers are less than infinity,btohqsg
I assume the only possibility is that *there A L W A Y S* exists intersection points between the two CDFs  but I can't be bothered to prove it,btohqsg
Proving the existence should be easier than showing/solving for it at least  but it's nonlinearity means urghhhh...,btohqsg
production quality on this is 👌👌👌,btohqsg
ystdy i was doing my chinese compre,btohqsg
and the compre passage was abt sgexams clean up beach,btohqsg
Once again i am calling for people to send me cat photos for my new dp,btohqsg
Can send here if u want,btohqsg
Me but bike rusty  noisy  and has a flat tire,btohqsg
wait for u all finish exams its time for me to go back school le,btohqsg
me but I don't have a bike,btohqsg
I prefer to be person in back,btohqsg
If yall don't mind my weight,btohqsg
berlin giving me major stolkholm syndrome if he kidnaps me,btohqsg
put a gun at my head and i’ll thank u for it,btohqsg
no uk who’s the most daddy,btohqsg
ngl everyone grows on me man,btohqsg
I want to rip him apart all the time,btohqsg
when i found out denver and princess girl or wrv dated irl,btohqsg
yes walk into the money heist cave,btohqsg
i think tokyo got super daddy,btohqsg
Is this what public thirst looks like,btohqsg
tokyo and rio lowkey messed up tho,btohqsg
I detest the both of them,btohqsg
But I choose to forgive rio,btohqsg
they were nice until their feelings got messy,btohqsg
like szn one be looking mega urm,btohqsg
and then the next seasons they lookin like a whole ass sNACK,btohqsg
first szn i lowkey felt he childish,btohqsg
but matured aLOT along the way,btohqsg
But rio got bulkier in the latter season,btohqsg
or the dad caught him banging monica,btohqsg
i like how he blames denver for “raping” monica,btohqsg
and then later on rapes girls,btohqsg
prime example of men are shit,btohqsg
or like when he went in to the place and talked to monica in szn 3,btohqsg
But what if im a men that like women,btohqsg
does any1 have any tips for eae write ups😣😣😣,btohqsg
Just share your passion and stuff likenthag,btohqsg
Why u want be in this fourse,btohqsg
date men cuz ur not taking the girls away from my life or i’ll kill u,btohqsg
Show that you understand what the course is.,btohqsg
Also they will ask in the interview,btohqsg
A personal statement is all about how you will add value to your course,btohqsg
i have 0 to say cuz i dumb,btohqsg
But... what if i like girls i dont like guys,btohqsg
Idk i didnt go poly but we did smth similar for law school,btohqsg
Are you ok did you get hurt by a guy or smth,btohqsg
@IcedMilohe just called u a drink,btohqsg
