text,group
Support 1 of the Bro here for JT...win or lose depends on BBs already...,btohqsg
Hi Yuan can provide ASTI chart  thanks,btohqsg
INTL CEMENT up 4pips while JT up 5pips...yesterday JIUTIAN drop 30pips...up 5pips only meh?,btohqsg
Jerry you stay inside mbs Liao ah? 🤣🤣 come out shout for us leh.,btohqsg
JT 12cents drop go 9cents 30bids...i think got chance above 95 96 97,btohqsg
If jt up that means semen will up also?,btohqsg
I think jt up will bring most of the penny up too not only cement,btohqsg
JT heavy duty penny  need bbs in then can push up,btohqsg
CEMENT no drop much...BET all in JT this afternoon,btohqsg
Today cement has been following jt closely though,btohqsg
Don't think will be today... Will relook JT after 1630,btohqsg
John I still waiting my abundance to chiong also,btohqsg
Hope jt chiong will bring all up up,btohqsg
I also waiting...Chemicals i not too worry,btohqsg
Uhm timely shout for no reason. GKE!,btohqsg
Hahaha so the main one to shout is JT!!,btohqsg
Zhongxin  abundance  pls chiong ah. 🔥🔥,btohqsg
Need JT to drive the penny market up.... Go JT Go...,btohqsg
WIll la JT yesterday before LUNCH chiong up to 10cents...High Chance re-test...,btohqsg
Move to 95 also good la....,btohqsg
I have never seen cement sell queue like that,btohqsg
UOBKAYHIAN 16cents target price...i think above 10cents later,btohqsg
JT got chance go higher today?,btohqsg
Yes all bro & sis cheering JT,btohqsg
Chance is see bbs want anot leh. Not us can call it leh.,btohqsg
Avarga leh waiting bb to rub the lamp,btohqsg
True la... up to BBs... if they want to push to 10 in less than 10mins  they also can one leh,btohqsg
Waiting for Aspen  hosen  star food,btohqsg
Waiting for GKE and Broadway to go up,btohqsg
Ya... Med in play.. rotation.. 240 min,btohqsg
Haha also waiting aspen. See bb want push anot. Cos the 0.225 Wall not thick.,btohqsg
Yup... after the release of results.. immediately re-rated JT,btohqsg
Jt once can break 91/92 wall will chiong?,btohqsg
TG also quite slow compare to others,btohqsg
Serious? So actually uob got foresight la.... they believe in jt!,btohqsg
Ya... Aspen should clear 225 soon,btohqsg
Friday sentiment... Large sell queue staking after 94... abit tough,btohqsg
Jiutian Chemical Group (JIUC SP)3Q20: Earnings Overshoot Expectations; DMF ASP Higher Than Expected3Q20 net profit of Rmb51.9m (+2 038% yoy  +59% qoq) overshot our estimate ofRmb38.8m  due mainly to higher-than-expected DMF ASP. While spot DMF prices areseeing some softening since our stock initiation  they are expected to stay elevated dueto sustainable demand. We lift our 2021F DMF ASP assumption slightly by 2.9% toRmb7 200/tonne  keeping a healthy buffer of 30% below the current spot price ofRmb9 350/tonne. Maintain BUY with higher target price of S$0.18.,btohqsg
Ya need see afternoon movement Liao.,btohqsg
Ya... the evening results out  the analyst reworked the numbers and upped the TP to 0.18... nice number all...huat huat,btohqsg
Master yuan  got Xpeng chart? Thanks,btohqsg
Anyone actually lost money on JT in this chat?,btohqsg
POWER JIUTIAN Uobkayhian upgrade 18cents increased 2cents...believe today up 10bids no problem,btohqsg
• 3Q20 record earnings overshoot estimate. Jiutian Chemical Group (Jiutian) reported anew quarterly record net profit of Rmb51.9m in 3Q20 (+2 038% yoy  +59% qoq)  lifted byhigher ASP for fine chemical dimethylformamide (DMF) to Rmb6 195/tonne. This brings9M20 net profit to Rmb87.5m (9M19: Rmb10.8m loss)  or 41% of our new 2020 estimate.• Revenue gained 8.8% yoy to Rmb267.0m. On the back of higher DMF ASP ofRmb6 195/tonne (+36.4% yoy  +37.3% qoq)  3Q20 revenue rose to Rmb267.0m (+8.8%yoy) but slipped 3.4% qoq due to a lower utilisation rate of 44% (3Q19: 49%  2Q20: 56%)for Anyang Jiutian DMF plant arising from the scheduled maintenance shutdown of 20days in Sep 20.• Benefitted from greater operating leverage. 3Q20 gross margin expanded to 31.4%(3Q19: 7.7%  2Q20: 19.4%) on: a) higher product prices; and b) lower cost for methanol a major raw material for DMF  due to depressed crude oil prices. This translated intopositive operating leverage for Jiutian  which recorded a spike in net margin to 19.5%(3Q19: negative; 2Q20: +11.8%).• Spot DMF prices softening but elevated prices sustainable. While spot prices forDMF have softened to Rmb9 350/ton as at 11 Nov 20  it remains 34% above our initialestimate of Rmb7 000/ton for 2021. Management cited the surge in demand for DMF wasdriven by strong growth in the local and export markets for its end-products  as well asrising demand from users in the lithium batteries and semiconductor sectors in China.,btohqsg
JT - all green... clear... really to chiong ahead,btohqsg
The selldown on jt really unjust man,btohqsg
JIUTIAN 18cents ...still keeping us wait meh?....GOOD LEH,btohqsg
HahaJohnvery gd promoter come put only stir so much interest 👍,btohqsg
Bro uob cannot trust one.. Look at starburst,btohqsg
Depends got volume or not...sometimes need retailers interest for them to stir,btohqsg
