text,group
Happy Hari Raya and Eid Mubarak 2022 to all Muslim friends! Enjoy the festivities 🥳,btohqsg
Here nothing to eat on pH,btohqsg
how many more days in pg before uturn to sg,btohqsg
Hon Kei Food Corner+60 16-443 9085https://maps.app.goo.gl/ePFmXviXJsKzb75z6,btohqsg
so u stayed at bayview thru out ? how much per nite,btohqsg
i am booking for my stay nxt wk,btohqsg
Bayview has a rooftop revolving restaurant and bar,btohqsg
Buffet dinner just 103RM per headSo don't need to stay Bayview. Just visit the rooftop,btohqsg
good spread ? any pics ?,btohqsg
Don't need to worry about food in Malaysia,btohqsg
U go around by grab or book car for ur trip?,btohqsg
he garang drive all way from sg,btohqsg
Wah piang. This one need to hormat Liao. 😂,btohqsg
US Hotel Room Rates Hit Record High Prices Despite Occupancy Remaining Below Pre-Pandemic Levelshttps://www.zerohedge.com/markets/us-hotel-room-rates-hit-record-high-prices-despite-occupancy-remaining-below-pre-pandemic🎨ART👩🏻‍🎨🎭...發🤑,btohqsg
"The Edge Singapore | DBS keeps ""buy"" on Ascott Residence Trust 🎨ART👩🏻‍🎨🎭 as longer stay portfolio pulls its weighthttps://www.theedgesingapore.com/capital/brokers-calls/dbs-keeps-buy-ascott-residence-trust-longer-stay-portfolio-pulls-its-weight",btohqsg
🎨ART👩🏻‍🎨🎭 continue ki cheongw bullishhiddendivergence..last Friday closing BO upper BB,btohqsg
4 stall open only . Sian,btohqsg
"I rеаd in thе сhannel оf оne fаmоus BTC whalе:""Teсh. Аnalysis VS Insider Infо: Believе me оr nоt you will never beсomе riсh using рatterns from tесh. аnalysis. I may show many ехаmрles when thеу simрlу dоn't work. Insider infо is the onlу key tо stable prоfit. Wаtсh the ""Wall Street Моviе"". Did Gоrdоn Gekkо usе teсh. аnalуsis or dоuble bottоm pаttеrns ?  No  he usеd insidеr infо only.""I agrее with evеry word. I only lоst monеу using TА раtterns. Оnlу whеn I started to buу insider infо I began to еаrn gооd monеу. You maу find link tо the channel оf this whаle bу сopy/рaste ""UrbаnWhаle"" in thе Telegrаm sеаrсh box.He is one of the fеw whаlеs whо sеlls sесret infо. Nоt cheаp but the only way tо suсcess. Hope my ехрeriеncе will hеlр уоu to avoid mаny mistаkes.",btohqsg
People who are not able have a decent income source can dm me i will help to have a decent income,btohqsg
My income are indecent. Please help me have a decent income,btohqsg
Looks nice... where is the place?,btohqsg
Pump 95 price... u drive malaysian- registered car? 🤔😂🤦‍♂,btohqsg
Hon Kei Food Corner+60 16-443 9085https://maps.app.goo.gl/ePFmXviXJsKzb75z6,btohqsg
95 only for malaysia car... bro...,btohqsg
97 is for foreign car... should be 3+...,btohqsg
May be up north.. they are more lenient?🤔😂🤦‍♂,btohqsg
What is it famous for ?,btohqsg
The ice sour plum drink very nice,btohqsg
The chendol in penang is nice ... there is one at the back alley one...,btohqsg
But dunno still there or not.. 🤔,btohqsg
Penang Road Famous Teochew Chendul+60 4-262 6002https://maps.app.goo.gl/3BAY7YUnPjM2t5v29,btohqsg
Thanks I go try after massage,btohqsg
a bit touristy right? locals don't queue there one,btohqsg
There’s ckt in the coffee shop too. Another more famous nearby is Lorong Selamat ckt.,btohqsg
crypto play for May? hatten time,btohqsg
Penang Road Famous Teochew Chendul+60 4-262 6002https://maps.app.goo.gl/3BAY7YUnPjM2t5v29,btohqsg
Cross Border Bus Fare of Causeway Link from 1 May 2022,btohqsg
@CharKwayTeow12where you? Come have some chendol,btohqsg
no lah not in pg yet,btohqsg
Tea oh ping Kosong 2.50 .. knn,btohqsg
