text,group
Heard the next layman bro will repeat by itself soon...,btohqsg
Agree. Support idea of medical counters to be green,btohqsg
Got news  they ady do in human le without approval,btohqsg
Actually china if hv.oso not.enuff for themselves,btohqsg
Whr got so fast whole china  so big...,btohqsg
My.worker saidcan.buyvaccine at RMB60 per jab,btohqsg
Just that china vaccine not official approved i think,btohqsg
Haven’t show Winnie getting his jab wor.,btohqsg
They send their vaccine to be tested in 3rd world countries first,btohqsg
Har? Within their country got so many volunteers  still need to send all the way out?To make sure effective on all skin colours?,btohqsg
Lol some news breaking out from banks though,btohqsg
Why no agency to endorse if vaccine is successful?  Suka suka announce one ah?,btohqsg
Probably.china sent test to india one test.$10,btohqsg
This coming winter the whole world will know if their vaccine is effective.,btohqsg
Ya. We will know soon. But knowing Winnie  maybe we won’t find out until after next CNY?,btohqsg
Pneumonia is not as bad in China compared to the USA right?,btohqsg
Oh ok okAnyway I won’t use other countries’ vaccine.Buy local!!!!,btohqsg
I mean there ll be another one coming real soon,btohqsg
So we should stock toilet papers and canned food? Just joking.No  this news is serious or not? Been going around for quite a while. But you look at the stock market.,btohqsg
Disease X on our body or Di$ea$e X?,btohqsg
Yap! Just now news say need 3-5 years to see the side effects! Govt better don’t force me!,btohqsg
Har? So long?Side effects unknown somemore right?,btohqsg
Has any report come out saying those who kena before will have antibodies forever or for a while only?This vaccine protection can last how long?,btohqsg
Nobody knows the immunity for life or not.,btohqsg
This Covid virus sounds like a big con job.,btohqsg
A few ppl got covid 2nd time,btohqsg
Exactly! I was thinking of that too!,btohqsg
Sounds like last time any neighbours’ kids got chicken pox  whole village will try to get their kids to kena too. So got lifelong immunity.,btohqsg
So how to ensure the person gets enough antibodies? 🤔,btohqsg
Great!Then why do we need a vaccine?,btohqsg
No leh unclear  there is some catch but don’t know how to explain it in lay man terms,btohqsg
So far all the optimism only can be for short term since now covid is in emergency,btohqsg
Just care about our medical stock,btohqsg
Maybe those take vaccine become zombie (the virus is also know as t-virus) then we have resident evil liao.,btohqsg
But our med stocks depends on this virus. 😖,btohqsg
Means take vaccine then end up kena that Disease X. Comes that new crisisBatmanis trying to warn us about??,btohqsg
Okay lah. Bleach sounds like a good answer,btohqsg
tougher to cure viruses in general. there's no cure for the common flu as well,btohqsg
Tmr medical counter green? Everyday diff vaccine news come out,btohqsg
Purposely to prop the market up,btohqsg
That 丢 is Cantonese. Please update. Don’t throw MOE face.,btohqsg
This one is find online 😂,btohqsg
I suggest you find a TWMM for gf pls.,btohqsg
Why get ready to buy? What’s the news on medtec about?,btohqsg
Apparently 草 is correct eh. Not 操,btohqsg
1m MT share bought at 0.92 by CEO,btohqsg
so MT wont gap down tomrw ?,btohqsg
With respect to oil  my personal thoughts are the under investment this year and shutdowns (primarily due to low oil price) are showing clear supply constraints and if the fiscal play comes along and demand for oil starts to increase  the under-investment in oil supplies will lead to a crazy spike in oil price (exacerbated by a falling usd)Worth to be positioned in oil plays in view of this. Not all views shall pan out of course but being positioned and increase it with more inputs as time goes by has never failed me all these yearsTissue pack to Chope a seat first. Even though not big but still a front row seat to catch the best view when the show starts,btohqsg
it's the same person btwJanelle changed her name to Gracehttps://t.me/c/1351435694/102782,btohqsg
Please subscribe and like his channel,btohqsg
