text,group
Every 2 bike order 10 dollar extra,btohqsg
$17 just to go straight down the road 😜,btohqsg
Ok my phone going kee siaoHow to see job keep jumping,btohqsg
Eh too fast la how to see,btohqsg
Just spot no $30 no go haha,btohqsg
This shop alway got Piority fee,btohqsg
Faré all 37Just now mine to ah soo,btohqsg
Ugh walking ard in wet squishy shoes,btohqsg
Song bohYou wont want anything less from now on 🤣,btohqsg
Issit need to practise by catching flies with chopsticks,btohqsg
Now town still many car jobCan slowly choose,btohqsg
Good  u hurry up offlineReach home liao or not😆,btohqsg
Lol u keep the default ringtoneNot irritating meh,btohqsg
No hear the sound no mood,btohqsg
Anyone got a way to reach lalamove CS fast? Accidentally press completed but still got 2 locations,btohqsg
Can I complain? Any sort of compensation  y’all get before?,btohqsg
How come this time still have priority,btohqsg
Shop not picking up   just called customer and she said the shop told her rescheduled to tomorrow cause no driver . Wtf then never cancel delivery,btohqsg
That's what I did eventually  heng ah,btohqsg
Song Chat cso no response?Ss the chatSend to whatappEnd tripCan get 50%,btohqsg
Just now pick up  they say 2hrs no rider later sure kanna complained,btohqsg
KnnLalamove summary buay zhunNo. Of Trip correctBut $$ wrong1 trip $37 no count,btohqsg
Don't know how to check $$ in wallet correct bo,btohqsg
If money show here mean got credit?,btohqsg
Nice- They just updated and paid . Didn’t talk to CS at all,btohqsg
Yes should be under Wallet history if there is,btohqsg
Unless llm call u drink kopi,btohqsg
I tonight target 4 trip $100 go back,btohqsg
Dun tell me u kena ban,btohqsg
"Check profile settingSee got ""car""Set ""east""  don't set all district",btohqsg
If your ratiing too low u wont get first,btohqsg
Yes they will give it to the highest rating first,btohqsg
If im not wrong  stats dont count in priority fee also,btohqsg
All countTotal no. Of trip correctOnly short of $37Which I got 1 trip is $37,btohqsg
Every llm job I ss de,btohqsg
@Zulraimidid u see other jobs from geylang appear,btohqsg
Now only do town jobHardly get any ratingMostly food,btohqsg
Like that ban by alcohol liao,btohqsg
Issit you take too long to send everytime,btohqsg
Or any possibility customer complain abt u,btohqsg
All shopI give 5 starScare give 1 starDon't want dispatch job to me 😂,btohqsg
I never rate anyone b4 sia,btohqsg
Issit if i rate get job priority hehehe,btohqsg
Stingy is give 1 star lol,btohqsg
If cant think of reason dont think is ban lah  they also not very ngiao typeAnd i think if u get bad rating llm sure call to ask,btohqsg
If kena llm call means la kopi time,btohqsg
No la i got kena 1 time...b***h very ngiao give bad ratingNext day llm call clarify what happen nia,btohqsg
I dunno wats the logic  but maybe u try wait a bit further away will tio lololol,btohqsg
Last time i also camp at sims  phone not a single beepBut when i wait at bendemeer or geylang will tio,btohqsg
"....oh i think i know whyJus rem they started tagging drivers as ""favourite"" abt a week plus ago",btohqsg
