text,group
u think the holes are what,btohqsg
i might go noto office i’m damn bored,btohqsg
Josh do you want to try Nat?,btohqsg
he is very good at what he does,btohqsg
Does singapore have a gta car community group as well?😅,btohqsg
Do ws this no for rent a car+6590094354,btohqsg
5 drivers needed (send and fetch vip in between just lepak one corner)*Car provided*29 Feb till 7 March8am to 6pm$100 per dayPayment 1-2 weeks after event*must commit all days*,btohqsg
Cann!! But the saman and court you pay uh 😅,btohqsg
anything is possible as long as you don't get caught,btohqsg
polis not here habibi everything legal,btohqsg
if u close both eyes you can't see,btohqsg
Nowadays I see got alot of LTA officers,btohqsg
If you can’t see them. They can’t see you,btohqsg
Nice Volkswagon SciroccoThe hood is carbon fibre but I couldn't capture that cuz the bus was moving,btohqsg
It's ok  it's still a good shot,btohqsg
since when aspec wing that big wtf,btohqsg
aspec q big what no meh,btohqsg
Hi there  I‘m in Singapore for the next 3 days. Do you know any upcoming car meetups? Would be awesome to see some nice cars!,btohqsg
car meet up only happen on march,btohqsg
I already heard someone cruising firing pops and bangs last night. I think it was an R35 😁Do you know many of them are in Singapore?,btohqsg
What about the Kallang Car Park meet? Is it also only on announcement or on some specific days every week?,btohqsg
you can go to millenia walk,btohqsg
But you can find some nice cars there,btohqsg
Can y'all suggest a place to do car spotting?,btohqsg
I will try go there if I have time,btohqsg
Eh don't start spamming this group with ads pls,btohqsg
It's not a car ad group,btohqsg
rather thn the rubber rear view mirror,btohqsg
Brooo where did u get that from,btohqsg
no way it js passed my house 😭,btohqsg
Man i used to live there and the cars were insane,btohqsg
wow sick. now dun dox me,btohqsg
i’ve been there since it existed,btohqsg
i want to buy a huayra bc from minigt,btohqsg
its just stuck on the bottom piece ah?,btohqsg
Damn i thought can take out,btohqsg
and the wheel can move one,btohqsg
Atleast for a good 4-5 years,btohqsg
on paper 154hp but irl 254hp,btohqsg
I give u on dyno 154hpon wheel 254hp can?,btohqsg
oh udk wat i mean ah,btohqsg
2.0M but power of type r 2.0M,btohqsg
i give u paper 120hp on wheel 280hp can ?,btohqsg
which one is gonna tear the other,btohqsg
i v long nvr go alr so mayb i’ll lose leh,btohqsg
later use the ek play with lambo,btohqsg
i smoke him all the way back to  Santa agata bolognese,btohqsg
woah woah woah relax bro HAHAHAH KNN,btohqsg
must be part of the crowd what,btohqsg
4 doors and a big boot,btohqsg
my chai all need fit inside de,btohqsg
which is why you shld buy my fren’s EVO X SST,btohqsg
I no carbut still have chai,btohqsg
i make sure u buy bro,btohqsg
the $25K depre one isit ?,btohqsg
620 likes  6 comments  CSG Kaisha Evo 10 SST For Sale! . . . . .https://vt.tiktok.com/ZSFMcXrYu/,btohqsg
i oni see chai i like,btohqsg
u buy this   i buy the evo,btohqsg
u got something for chloes/khloes ah bro,btohqsg
@tehzishengremove ur listing if not this bugger keep bugging me buy ur car,btohqsg
bro ofc i know la u see me no upz ah,btohqsg
and dun forget ah. vic is the oni one hor,btohqsg
i want ask her how she rate ur driving,btohqsg
12M toto coming up  hope to huat get a porsche 911🤣,btohqsg
How much u buy for hahaa,btohqsg
fking dog that day high beam me,btohqsg
Ya with 5251 with the big oversteer livery,btohqsg
wa bro u play until so big ah HAHAHAH,btohqsg
its only been 2 weeks bro,btohqsg
u think batt still alive anot,btohqsg
dun have the car wif be,btohqsg
just get a bigger CCA la bro that car rlly damn small the battery,btohqsg
12M sia knn HAHAHA fk it,btohqsg
somemore i all quickpick cb anyhow bet🤣,btohqsg
What are u waiting for ?,btohqsg
feel the legendary AYC today !,btohqsg
cfm more chai come to u,btohqsg
eh drive 540 say 520 dunnid humble lah,btohqsg
can smoke many cars in this grp,btohqsg
u got see the vid anot,btohqsg
they roll it up and give fren smoke,btohqsg
Today  we take a look at a casting from Time Micro and I gotta say  it’s been awhile since I got so impressed by them!Check out the full video to find out WHY!Let me know how it went and don’t forget to subscribe to the channel for more of such content!!https://youtu.be/QRrLP4o5rDY?si=q-eyOGEDhLx94lzm,btohqsg
Smoke alr will u stop being botak ?,btohqsg
yo where did u get your diorama people,btohqsg
diecast shop at jurong it came w the dioroma set,btohqsg
how much and whats in the set,btohqsg
just a nissan type of garage for $30,btohqsg
“Rooftop Rendezvous”. A car meet hosted by@midmedia_on Instagram will be held tomorrow aka February 23 2024 at Timmac @ Kranji!The meet will start at 9:45PM onwards till late  so if you’re free by then do drop by and follow the rules given out!,btohqsg
those vents would definitely cool that absolutely POWERFUL 1.5,btohqsg
@ArghMeinGottis that how much u made yesterday,btohqsg
who what where when why how,btohqsg
so u took a big shit and made a lot of white stuff,btohqsg
is this noted with thanks or without?,btohqsg
EH U DONT SO BAD AH AHHAHAHAHAHA,btohqsg
dude he legit look like Travis scott,btohqsg
mayb this one travis scoot ah. but same same bro,btohqsg
stage 3 540 some more aiseh,btohqsg
otw home from school? bartley there right,btohqsg
"he meant something along the lines of ""There goes LTA plot"". hope that helps 🙏",btohqsg
"i can infer from the message that he was trying to convey the emotions behind ""👍""",btohqsg
oh it's back on the roads,btohqsg
The back looks like r34 tho,btohqsg
was always around lol was at ws for awhile,btohqsg
Previous owner before me change it.,btohqsg
it's a 200sx with face and rear swap,btohqsg
I was the first few owner(s),btohqsg
