text,group
I only know they spend about RM100mil  so work out to be around RM7.3,btohqsg
Oic.. hmm can enter ? Haha.. I know a bit Siao to chase..,btohqsg
Ug poor thing drop n drop for very long today fight back,btohqsg
UG heading for 30 cents tgt,btohqsg
BB cornering the share price la   ,btohqsg
UG - today up 2x centstmr up another 2x centsthen Monday up another 2x cents...very close to $3 !!HUAT AH,btohqsg
STA see can close day high 123 not,btohqsg
I think hard la  sg style one day up high high  3 day ding dong ding dong,btohqsg
everyone knew the reason    Monday is the last day of share split CE,btohqsg
Say if break 40 will SL,btohqsg
sold at 1.2 liao.... lazy to wait... take profit run liao,btohqsg
No la  John rich low low cheap,btohqsg
I almost forgot low low existence now that mediumwell mention,btohqsg
regret not selling vp at 465,btohqsg
You got earn your target today?,btohqsg
See his stock think of him,btohqsg
John is GEM  john is lowlow  john is i141414,btohqsg
Guan yin ma cheat on me,btohqsg
Samko price maintained  will hold for tomorrow . 🙏🏻 hope tomorrow Avarga move,btohqsg
So when john call gem his lucky star. He's calling himself his lucky star??? Ownself luck ownself???,btohqsg
many people does not believe UG perform much better than MT  haha,btohqsg
C la c la.... vp cont to lao hon,btohqsg
But rex today forcesell not enuff,btohqsg
But really lao hon la bro,btohqsg
4 more min cant go anywhere liao,btohqsg
Is I dunwan to throw money on vp,btohqsg
Last chance to kope AEM durians,btohqsg
This is for me to contra only,btohqsg
UG clearing fast  hope to close day high ...TMR gap up 256 to 259  Huat ah,btohqsg
Think I will jus buy ums,btohqsg
Shame on MT! Same price as STA,btohqsg
Tomorrow result out . If not good .. below 40 cent again,btohqsg
MT serious or not the buy queue,btohqsg
Hope tmr can open higher den sell liao,btohqsg
Now close liao... of cos serious la,btohqsg
Unless u want to gamble for result,btohqsg
Serious of coz Whenever big players want to hold the price from being shoot down  big volume will place at the buy queue,btohqsg
U can bet on it tomorrow before closing 😉,btohqsg
Any idea what's going to happen to hanwell? Resume anytime soon?,btohqsg
Of course empty .. only betting mood .. 😀,btohqsg
Those who vest in Hanwell.... really have to say.... hanged well,btohqsg
Those want enter VP think abt what happened to TG last week,btohqsg
I oso w e same tot so hoping vp can soar,btohqsg
But nt seeing that pattern leh bro,btohqsg
VP cannot do a MT meh,btohqsg
I waiting see tan sri buyback report for today,btohqsg
tml TG UG sleep... MT VP play,btohqsg
Lets hope tmr vp 10% up 1st,btohqsg
I guess will sell on result,btohqsg
But better up 1st den sell ok,btohqsg
