text,group
Flight about S$2k and hotel around S$800?,btohqsg
Cashback or miles? 🤨 (And can split the amount?),btohqsg
if cashback  if don't have AMEX True CB  both can apply for it  first 5k get 3% each.,btohqsg
For all miles 2k Flights on WWMC800 revolution card,btohqsg
Adding-on : Direct to AMEX btw (not via GrabPay),btohqsg
the sickening part is grabpay charges 1% processing fee if use agents likebooking.comfor hotel even if it's in SGD.,btohqsg
anyone know if you connect WWMC to LiquidPay and Pay Via Scanning QR Code at Hawker Centre  will you get 4MPD?,btohqsg
Related to wwmc as well  do you get 4mpd with ShopBack pay?,btohqsg
Which broker is best use to buy S&P 500 etf?,btohqsg
Would like to ask the experts here. If I have stocks held in the CDP account  will I be able to sell it via Moomoo platform? I am wondering how Moomoo will know my CDP account to debit the stockholding. Thanks.,btohqsg
Hey  CDP account you actually own the stocks  for moomoo   it’s a custodian account   so the stocks in your moomoo account is not held by you but instead the broker,btohqsg
Btw shares are non transferable from CDP account to Custodian account as well!,btohqsg
https://www.singsaver.com.sg/credit-card/products/hsbc-advance-credit-carddoes anyone know if i can get the 2.5% cashback (1.5% + bonus 1%) jus by having the HSBC everyday global account? or must hit the min $2k to get the bonus 1%?,btohqsg
Isn’t the $2k min monthly spent?,btohqsg
Hi guys good day! I have two question.1. Best way to pay tax is UOB absolute + grabpay MC combo right?2. For payment to this  axs can use installment?Thank you!,btohqsg
Can refer to my hsbc videohttps://youtu.be/jd82_BsA9Go,btohqsg
YesYes  giro instalment plan. Pay before giro deduction,btohqsg
So meaning I let the giro in the system stay  but I pay before the deadline of 6th manually via axs. Intercept the payment.,btohqsg
Hi  can I check if I am facing OTP Mastercard issue with amaze for paying car rental in Korea  any suggestion for alternatives? youtrip?,btohqsg
so to confirm  if i spend less than $2k in a month but have a EGA  my cashback for that month will be 2.5% (1.5% + 1%)?,btohqsg
LAST CALL: Citi Credit Cards MEGA UPSIZED Offer for $400 Cash till 25 Sep 2022Citi Cashback $400https://hmsg.link/400ccbCiti Cashback Plus $400https://hmsg.link/400ccbpCiti PremierMiles MC $400https://hmsg.link/400cpmCiti Prestige MC $400https://hmsg.link/400prestigeCiti Rewards $400https://hmsg.link/400crmcGet a S$400 cash via PayNow when you make a min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers.- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.- Min. spend criteria can be met by using Citi PayAll  which allows you to earn Citi Miles  Citi ThankYou PointsSM or Cash Back when you pay your rent  insurance premiums  education expenses  taxes  utilities and more.- No promotion for existing Citibank cardmembers- Promotion period: 19 - 25 September 2022,btohqsg
LAST CALL: Citi Credit Cards MEGA UPSIZED Offer for $400 Cash till 25 Sep 2022Citi Cashback $400https://hmsg.link/400ccbCiti Cashback Plus $400https://hmsg.link/400ccbpCiti PremierMiles MC $400https://hmsg.link/400cpmCiti Prestige MC $400https://hmsg.link/400prestigeCiti Rewards $400https://hmsg.link/400crmcGet a S$400 cash via PayNow when you make a min. spend of S$500 within 30 days of card approval- Promotion valid only for new Citibank cardmembers.- A min. spend of S$500 must be made on eligible goods and services within 30 days of card approval.- Min. spend criteria can be met by using Citi PayAll  which allows you to earn Citi Miles  Citi ThankYou PointsSM or Cash Back when you pay your rent  insurance premiums  education expenses  taxes  utilities and more.- No promotion for existing Citibank cardmembers- Promotion period: 19 - 25 September 2022,btohqsg
hi good afternoon everyone . may i know electric bill  telco singtel bill can use amaze stack citi reward to get 10x point ? thanks for help .,btohqsg
I use dbs wwmc for telco bill  gets 4mpd,btohqsg
Hi Chris. Oh. I see. Okok. So citi reward not eligible for these is it? Thaks for your info.,btohqsg
My telco bill works with amaze +crmc. But must not be recurring bill,btohqsg
oh i see . so i cannot set auto debit the bill every month right ?,btohqsg
Any better card stacking than CMRC + Citi premier miles?,btohqsg
i notice i use amze + crmc on dental is not count 10x reward right ?,btohqsg
Ya cannot. Manual pay every month,btohqsg
For giga  I think you can buy the gigabucks with wwmc (I know citi rewards mc works) to get the 4mpd but the auto deduction won’t give you that,btohqsg
Wwmc may i know is what card?,btohqsg
Oh the dbs woman world master card,btohqsg
