text,group
anything not PRISM. Get LG/Samsung IPS Panels?,btohqsg
I was looking at the ROG Dual Mode one,btohqsg
Dont buy solely on advertisement lol,btohqsg
Most of them shld be available in sg i think,btohqsg
Or endlesspassion on carou  their have an irl store,btohqsg
anyone have any good recommendations for 2 in 1 laptop?,btohqsg
I thought Singapore MOE have iPad/Chromebook ownership programs.Just get an iPad/iPad Air  and Apple Pencil  and topup a bluetooth keyboard.,btohqsg
For Wins 2-in-1 goes  most of it are kinda trash.Besides Surfaces. But then Microsoft going Arm... so kinda a mixed bag.Chromebooks - idk  need to ask the new generation folks. personally not a fan of their operating system and lacks of useful apps.,btohqsg
yea had a Chromebook but my screen spoilt went to repair and one week later suddenly it cracked again. Now finished school and can't get free repair again ;-;,btohqsg
well those things are meant for school deployment and mostly built cheap. lol,btohqsg
just get an iPad with a durable drop case  and tempered glass screen protector.,btohqsg
can get it once you enroll to JC/Poly/Uni have education email and buy at education discount  otherwise wait for sales.,btohqsg
i tried samsung too… also not bad,btohqsg
I wld imagine the education discount are only for limited models?,btohqsg
Cannot be for all models right? Otherwise ppl can just resell like the latest m4 or smth lol,btohqsg
u need to check on unidays website but i think it is applied to most models,btohqsg
I wonder how much it costs to buy every labubu,btohqsg
same goes to those people who used to collect BEARBRICK. lul,btohqsg
Seems like S$40/each for regular ones,btohqsg
eh for pw the part where the examiner ask yall questions normally how many questions will they ask,btohqsg
the QnA segment is 25mins max — if yr grp takes longer to answer  less qns vice versa 👍🏻,btohqsg
"Mr Lee Hsien Yang is turning his ""personal vendetta"" into an international smear campaign against his father  family and country  said the Singapore Government.This comes after Mr Lee Hsien Yang criticised Singapore in an interview with the Associated Press.https://str.sg/uSTS",btohqsg
"""Counter-terrorists win"":A global Counter-Strike tournament is on in Singapore now  with 8 teams competing over 5 days for a US$1 million prize.CNA Lifestyle sat down with Danish player dev1ce of team Astralis  who shares how a pro-gamer unwinds (not by gaming)  and why his nick has a number in it:https://cna.asia/4e9Y6WL",btohqsg
Guys have y'all came across job scams where they ask u do small tasks for easy money,btohqsg
Some are scams  some are not. Majority are tho,btohqsg
I've got friends that have earned money from doing them but also got friends that got scammed from them,btohqsg
Dw let the spirit of Christ compel you,btohqsg
I found this case a bit ridiculous because the sis was simply cleaning the room 💀,btohqsg
you want to do job scams isit,btohqsg
went straight to the point ☠️,btohqsg
I keep getting recommended Scoot cabin crew hiring ads. Is it worth it to take a punt on that?,btohqsg
can try. but I guess selection process might be hard.,btohqsg
but being a cabin crew should be very lucrative.,btohqsg
"According to the brother  his sister would enter his room sometime between 10pm or 11pm until 4am. This was corroborated by another sibling  who shared a bedroom with the brother.This sibling testified that the sister would ""choose the wrong timing to clean the room"" when she did not stay in that room.She used to enter at 9pm but changed this to 11pm  and she ""may come back in the middle of the night to clean and clean until the wee hours of the night"" before going back to her own residence at 3am or 6am.The sister did not dispute that she had gone into her brother's room to clean it at night.When asked by the court why she felt the need to do so  the woman said: ""Because I need to work  my dear.""She explained: ""I need work  my own schedule. I got to go according to my own schedule  my free time. I cannot say  you want me to come at 8am  means 8am. I'm not their maid  I'm not their worker.""She said she could only clean the room at her own discretion as she had a ""tight schedule"".According to their mutual sibling  this cleaning had been going on for about eight years  with the siblings being unable to sleep at night  rushing in on weekends to lock their rooms quickly to prevent the sister from entering.Judge Tan said: ""It is not difficult to imagine that having someone in one's bedroom in the wee hours of the night would be disruptive and distressing.""He accepted that the sister's conduct had caused the brother anguish  with tensions erupting one day such that he assaulted her.""While this was unacceptable – and was the reason why I granted the PPO for the sister – it provided further support for the finding that the sister's conduct had caused the brother deep distress "" said the judge.He said the evidence clearly showed that the sister was aware that her brother did not want her in his room.Their other sibling stated that the sister would not take ""no"" for an answer  trying to enter via other means if they tried to lock the door.The judge rejected the sister's case that she had to clean the room for hygiene.She had stated: ""If the person does housework themselves  clean up their own room themselves  it's fine. But they don't even do so at all after 40 years of age. Not even one finger ... the whole window frame can be black (in) colour.""She said the unit was on the second floor with ""a lot of pests"" and that her siblings could ""even let ... lizards go into the cupboard and stay inside there"" and let cockroaches lay eggs.She also claimed that the cupboard had ""turned mouldy with yellow dots"".""So  when things (are spoilt)  who is the one who (repairs them)? I am the one who (repairs) and (pays) for everything. Huh? They don't even pay a cent  they don't even ... bother. When (the) light is (spoilt)  I repair (it). Everything I do "" said the sister.However  the judge said there was no evidence to show that the brother's room was in such a squalid state that it had to be cleaned frequently against his will.There was also no evidence of pests in his room or house. The photos tendered by the sister showed ""at most a messy house""  said the judge.""In any event  both parties are adults and it was not necessary for the sister to impose her own hygiene standards on her brother "" said Judge Tan.He said he was satisfied that the sister had committed family violence against her brother  and that it was clear she had ""no insight into the impact of her conduct on her brother"".When asked if she was willing to stop entering his room given his discomfort  she replied: ""No  because ... this unit belongs to my dad  not him. If he's not comfortable  he can stay out. You ask him to stay out or get his own place. Because  literally  he (doesn't) upkeep his room and he'll breed all the (pests).""Breaching a personal protection order or a domestic exclusion order is a criminal offence punishable with a fine  a jail term or both.https://www.channelnewsasia.com/singapore/brother-granted-court-orders-against-sister-who-repeatedly-entered-his-room-clean-it-4717321?cid=telegram_cna_social_28112017_cna",btohqsg
"""other sibling stated that the sister would not take ""no"" for an answer  trying to enter via other means if they tried to lock the door.""No means no folks",btohqsg
most jobs either have a hit or miss for first year,btohqsg
once you learn the ropes of the company  know what can or cant be done. you will gradually become more comfortable,btohqsg
My friend was getting slightly more than 1k as a cabin crew,btohqsg
And he had to do a shit ton of sectors also,btohqsg
tbf sounds like the pay is not what brings people into the industry  its the ability to travel,btohqsg
But u don't layover every trip,btohqsg
i mean its the perception of what the job entails. like growing up looking at how cops run after criminals  their job looks so dangerous but exciting but its the reality that 90% of the time  you are just walking or driving around waiting for calls,btohqsg
same perception of working the skies  where you think you can explore or travel to multiple countries but you only realise the airline fixes you to 4 countries per year due to circumstances.,btohqsg
and she came at midnight 💀,btohqsg
this is lower than minimum wage lol,btohqsg
I have L1R4 20 Would it be better to go FM at Sp and chill with 3 days a week  30 min transport (future job low pay  small stress) or go to information tech at Rp with 5 days a week  8.30am + 1 hour transport (future job average+ pay  high stress). Very hard choice will appreciate any opinions,btohqsg
I’m a y3 rp D3d(same school) merged into Dit  I have 3 days of school. And my lessons start from 9:15 to 9:45.So If timing is your concern dwGo to the course you have most confidence in. My school accept so dropouts as well  so if you decide the course in so is not what you want.Drop out and apply to rp,btohqsg
3 more junior colleges will have new campuses that occupy smaller land sites but will have buildings that go up to 12 storeys.https://str.sg/twx8,btohqsg
school escalators or lifts end up only for staff use not for students ...,btohqsg
"what if school says ""great  more opportunities for students to exercise"" ?",btohqsg
