text,group
Ya agreed. Last time china phone is cheap.😂,btohqsg
Just change name and abit of soecs maybe.,btohqsg
The ai thingy that they bragged is from google,btohqsg
Ya tbh now phones are at peak liao,btohqsg
because duno how to squeeze in more things liao,btohqsg
Every year change the chip/ camera upgrades,btohqsg
i went carousell to see 2nd hand phone i also sian,btohqsg
I heard Apple vision pro u cannot resell,btohqsg
2 generation behind models also sell 900,btohqsg
I would get that if i m using android,btohqsg
their warranty should be better than samsung,btohqsg
Oppo foldable or Oppo Reno 10 5+ good ?,btohqsg
The screen and hinge definitely better,btohqsg
My wife oppo flip front screen got crack they helped to replace the screen protector for free,btohqsg
If u like large phone then fold lor,btohqsg
See what form factor u prefer,btohqsg
oppo foldables not invincible also but at least they not as niao when it comes to warranty issues,btohqsg
Went to novena there to replace the screen protector,btohqsg
i specifically ask the ppl at their service centre if lines come up on screen is under warranty they say yes 😂,btohqsg
so far only samsung and vivo got this issue....but you never know,btohqsg
Have to be extra careful with the screen,btohqsg
i got buy the screen warranty for drops,btohqsg
can buy either 1 or 2 years,btohqsg
Some people get the tablet and sell,btohqsg
cuz i get to choose whether to buy the screen warranty or not,btohqsg
slightly cheaper than samsung fold 5,btohqsg
you sell the accessories also cannot get much money,btohqsg
definitely won't get to the phone being 500plus,btohqsg
and the service centre gave me discount for the screen warranty too,btohqsg
Eh the Oppo foldable chio. Nicer than Samsung one,btohqsg
The folding line is much more discreet than Samsung also.,btohqsg
Reno 11 and 11pro coming bro. Saw the price reno11 is 699,btohqsg
Reno series is mid range right,btohqsg
I not sure. But my reno7 lasted 2 years le and still good.,btohqsg
Green line appear liao not? 🤣,btohqsg
Haven't la. I take care one 😂,btohqsg
Last year alone update 4 times liao. Still doing good. Don't know what they doing.,btohqsg
Or u can choose not to update,btohqsg
I havent got time to update today,btohqsg
Never force but the notification cannot clear ,btohqsg
So far so good. Only my Facebook give problem. And i only charge my phone once a day. Battery life still good.😂😂,btohqsg
4d i think chair will move.,btohqsg
Done all i can still same. Nvm i also hardly use fb.,btohqsg
I use ig/ TikTok to kill time,btohqsg
I frequent TikTok a lot these days. 😂😂,btohqsg
No la I watch TikTok live.,btohqsg
I contemplating wanna do TikTok live or not.,btohqsg
Just do only. Who know u might be the next tiktok star,btohqsg
Now fb is just trash. Nothing but ads and scams,btohqsg
Fb ads for lazada recommend me those adult toys lol,btohqsg
