text,group
tmr ur day to short it hard !!!,btohqsg
They muilt trillions debt Liao ..,btohqsg
Global🌍 too many uncertainty became certainly.. just a matter times who bubble🫧 burst 1st..,btohqsg
he no chance. his wife at his shop every day counting money,btohqsg
really.. okay  one day will direct msg smelly🤌 4D boy go dn to his shop and kay kay say want to treat him YaKun,btohqsg
That is shop money . My share and 4d money and onada money she cannot count 😂,btohqsg
That day you go Redhill market so fast left . If not my finger fly to you Liao 😂,btohqsg
really... i told her your oanda every night earn 4 digits leh 🙊,btohqsg
Oh.  so u lie 🤥 to your wife.. but you're right  as a man must also hv own 私房钱 ma🤣,btohqsg
yes  i was out also  so never go over,btohqsg
okay  I went there once a yr.. next visit shall b Oct or Nov '24.. will advance inform🤣,btohqsg
I never liar . I not old man 😂,btohqsg
Wait till Oct so long . I think I go visit BLK 178 more faster 😂,btohqsg
pls🥺 lah.. he's 33young 🌱 man here lah🤣,btohqsg
Dow DJ 60sec📈..traders only looks at gap-dn opening price to decide where to intraday FIFO intraday trade lah..For FIFO long trade• pullbk appears double bottom rebound 🪃• appears ascending 📐• BO gap-dn opening price then take it as immediate S..• hold until circumstances change,btohqsg
Tip:speculators 🦊 funds flowing in to speculating up.. might see BB funds flow in then add lah add lah,btohqsg
Maybe tomorrow open green . 🤣,btohqsg
no fear lah  just 1%  wrong reason to drop,btohqsg
yup 👍.. swee BO gap-dn opening price.. BB funds appears.. might add if pullbk near yellow box zone.. but 💔 break-dn shall TP all..,btohqsg
Just now lose till $13 then win till $5 then down again,btohqsg
Bro John  if continue pullbk.. suggest try near 84.88 for triple bOttOm rebound🪃,btohqsg
I tot I saw Dow drop 500?,btohqsg
Really can wet if dun monitor,btohqsg
yup.. 💔break-dn ascending📐 ..did you TP and run?🤣,btohqsg
Real money play like this... Macam kanna play by zhabor... Hot cold hot cold... Till kkj spoil😂,btohqsg
Come in play play see lar very excited want . Fast and furious .. better than sgx stock 🤣,btohqsg
Maybe another shenzhen coming out of india soon,btohqsg
All the US OIL STOCKS went higher yesterday!!,btohqsg
Today buy oil stocks  sure huat !!,btohqsg
Got quite a few in my freezer,btohqsg
"US General To Visit Israel Over Iran Threat- ReportsThe commander of the US military central command  Gen. Erik Kurilla  will meet with senior Israeli Defense Forces officials and the Israeli defense minister  Axios reports.If Iran were to attack Israel in a direct attack  Israel would respond with a direct attack in retaliation  according to officials.A US defense official said the Department of Defense would ""not discuss flag officer travel for operational security.""",btohqsg
Israel punch Iran first and now want to hide behind big bro USA for protection,btohqsg
No hiding  but US is afraid that if Iran retaliate  Israel will start the Middle East war,btohqsg
Tats how nuclear war will spark,btohqsg
Jeep hoe Leong and jadason ah... gogogo aarrgghh,btohqsg
Hatten shooting for moon or not,btohqsg
I hope so. I don't like this stock,btohqsg
Bk e more they short e higher it go,btohqsg
This morning the JA n Jane not around,btohqsg
Watching whether it can punch above 116,btohqsg
42 🇸🇬reiTs lead the ang ang🍒 🍓,btohqsg
I oso angry all reits sink,btohqsg
Rh got problem ar? Gap down,btohqsg
Or want faster fill up gap & chiong later?,btohqsg
ang mok addicted to jiakRoti-Prata causes big issues,btohqsg
Hold interest rate no cut but here all FD alri cut liao,btohqsg
FD cut but loan rate no cut....the banks all laughing,btohqsg
They don't know who will ultimately take charge,btohqsg
So stay indecisive for time being,btohqsg
most energy sector micro-pennies ki or low🔅 depends G-DRR engine🚒🚂 ai start ma🤣,btohqsg
Who you think will win today,btohqsg
Lols I today only watch show,btohqsg
It mean that u don't have this counter atm. If vested  u won't said steady after declining for a number of days,btohqsg
Still waiting for interra AGM notice,btohqsg
See they will add share buyback mandate or not,btohqsg
HSI index toh before mkt open,btohqsg
suggest shall TP some if circumstances changes lah.. since 💰in pocket always a right choice..unless 🫵 follow me🙆🏻 still holding small position aim tanxin🎯 at 200 lor..ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
Tiger can go interview mediacorp. I think he can entertain many of us.😂😂,btohqsg
chase lah Chase laH.. chase to tanxin🎯 price 150 lah.. but we don encourage chasing high here.. unless avg. up.. ai Chase mai🤣,btohqsg
me bo chase liao.. let it rest a while.,btohqsg
I sold chasen.. Cfmd later chiong,btohqsg
mai Chase lah  it's a package if still wu Cosco Shipping 🇸🇬 or Samuderashipping.. 🤣,btohqsg
小 中 大少 中 老micro penny mid-cap,btohqsg
sibei angry sold wrongly one counter,btohqsg
Shit hor.. I SL samu 82 now 835,btohqsg
Meaning samu buddy ai chiong liao,btohqsg
what u meant ah? alredy 835 lah.. dun scared me. 🤭,btohqsg
Sorry typo error becos 太生气了。。I forgot samu want go where liao 😂,btohqsg
Why today rex nvr wait for RH?,btohqsg
what do you think of rhp whistle blower case? this morning like got ppl rushing to sell,btohqsg
RH PETROGAS TOH... seems like got some whistleblowing case ...,btohqsg
Someone told me dyna don't play wt wor.. 害我不敢碰dyna,btohqsg
Sounds like keppel sembmar brazil case LOL,btohqsg
Go check sgx announcements.  Some allegations about bribery,btohqsg
Cement king after sleep so long,btohqsg
Rh msia leh.. Corruption is common ma,btohqsg
Ya very true. Malaysia is hopelessly corrupt country,btohqsg
Jardine C&C🌴🚗 early amfake🤥 pullbk 💔break-dn <$26..rebound🪃 liao to$26.60 +1.9%,btohqsg
Corruption is part of malaysian culture and DNA,btohqsg
They don't corrupt not easy to do business w them,btohqsg
Think common lah.. Human nature who don't greed? 谁会嫌钱多？？ 除了我🤣,btohqsg
Very true. Their finance minister DIAM ZAINUDDIN owns a prime office tower in KL .,btohqsg
Their Ex PM NAJIB KOR STEAL billions from 1MDB,btohqsg
Even now SG alot corruption.. Greed for $  greed for love,btohqsg
Ya sad... we import a lot of malaysia and give them jobs and citizenship,btohqsg
Jojo  can buy yzj alri or not,btohqsg
Now jialat... these Malaysians bring their culture of corruption to SG,btohqsg
Ya  cannot comment openly  I met quite a few migrated here all jin greed,btohqsg
So daring these new migrants from malaysia .. really knn   spoil our reputation and name,btohqsg
near $1.80 why not? If u prepare to avg. dn 2nd batch at S2 zone lor🤣..,btohqsg
dont forget another type of oil     first Res !!,btohqsg
think u type wrongly again lah  90 right?,btohqsg
S$910 million Far East Shopping Centre deal falls through after URA rejects redevelopment proposalThe Business Times understands that the deal came undone as the buyer – Glory Property Developments – had failed to get approval from the Urban Redevelopment Authority to extend the site’s gross floor area in its proposed redevelopment.https://bt.sg/AKvy,btohqsg
wow bumi hit 770    wilmar and first res  laggard !!!,btohqsg
My friend have 1 shop there . 🤭,btohqsg
Can become a rich boy thereMcLaren,btohqsg
AEM $2.51 +1.6%• gap🕳️hole R zone $2.52 - 2.65$,btohqsg
I wish I can be likeMcLaren. Drive McLaren  wear Rolex  got own shop  own many property.,btohqsg
Most important is buy 4D always winning. Better than dividends investing,btohqsg
Tigerthe oldest man wake up Liao 😂,btohqsg
u forgot to say play Dow index win bigger,btohqsg
So it's like always positive income  no negative  huat like crazy,btohqsg
Same like this man in gif. $10 win 1 casino 🎰,btohqsg
not easy to be successful smelly🤌 4D boy lah.. must daily anytime anywhere smell fingers🤟🏻,btohqsg
Gonna be in Singapore Forbes riches man,btohqsg
Singapore Forbes richest man  TOP 1,btohqsg
Today old man so active 😂,btohqsg
McLarenyou gonna be inside this list soon.,btohqsg
So long under Forbes which country also can,btohqsg
You go where ? Fish tank ? 🤣,btohqsg
Hoe Leong 002 eat so much,btohqsg
MindChamps🏋🏼 173 +9.5%but PA vol. 🔅<<When the muscles fail the mind takes over>>,btohqsg
Mkt sian... may be because tomorrow songkran starts... bb all go bkk holiday ???.. lol...🤦‍♂😅,btohqsg
Chinese Cement Maker Halted After 99% Crash in 15 MinutesTianrui Group’s market value plunged to HK$141 millionControlling shareholder and spouse jointly own 70% of firmourhopeless micro-penny 🇸🇬Int'l Cement🚜 1.8c +5.9%fr. 0.5c to 9.7c during pandemic🦠 and bk to recent bOttOm low 1.4¢.. 🤣,btohqsg
SIA resumes share buybacks after nearly eight years; abrdn trims stake in AEM Holdingshttps://t.co/aXIXthstBhApril 11  2024 at 11:20AM,btohqsg
Will peeps buy chasen for the EGM announcement? How does it work ?,btohqsg
EGM is the start of the process  after shareholder vote to proceed  still have to clear a few hurdle. If everything is smooth  then expected the sales to complete in August and special dividend is expected end of the year. It’s still at an early stage but the wheels are running.,btohqsg
Tgt where ah Jojo? 48 or 60? 😂😂😂,btohqsg
JA is working hard to short chasen down to 10 cents !!,btohqsg
Which tgt price  Haha?  why you only  show 👍 😂😂😂,btohqsg
depend PA vol. tmr lah..probably not ONS lor according to recent micro-pennies performance🤣,btohqsg
So you are saying tgt 60 lah right ? 😂😂😂,btohqsg
Ley Choon TA daily📈 4ref.• next R 50 near upper channel up• S R 55 on Mid-Sep '23• b4 challenge 💯% fibo at 60,btohqsg
according to Elliott Impulse Wave abc 60 near wC.. but best wait for our Snr. SgYuan EW theory📈 advice later?,btohqsg
Wow OCBC 52W high! what's happening??,btohqsg
sbb sBb SbB lah🤣.. and also US 10Y Treasury yields BO >4.5% lor.. so probably financial sector continues hosey lor🤣Ocbc dividend 42c xD on 8/MayuOb dividend 85c xD on 25/May,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly lower after higher than expected US inflation data last night that caused US 10 year Treasury yield to spike up; Mapletree Log led the losers down 2.7% and retreated from month high; Olam led the gainers up 3.4% and broke 6-month high supported by active share buybackMore here!,btohqsg
US 10Y Treasury yields TA📈 4ref.as per a few EW abc that I expected w agar calculate shall raise to 4.50% - 4.55%.. hope can healthy pullbk next wk.. if not  upper channel uptrendline is near 4.67%,btohqsg
no changes  our Cosco Shipping🇸🇬 R1 zone 149 - 151 lor🤣,btohqsg
US stocks were lower on Wednesday  as the losses in thereal estate -4.03%😰 utilities and materials sectors led shares lower.,btohqsg
It's been a continue solid year for our three local banks - DBS  UOB & OCBC.The era of higher interest rates is actually a boon for banks  driving up their profitability and bottom lines.🇸🇬 REITs will continue suffer  many people are focusing on leverage ratios  but it's also important to look atinterest coverage ratios  which have weakened significantly.There are different scenarios to consider  and one where interest rates actually go up could have an adverse impact on REITs.,btohqsg
Wher r e reits discount . No drop much 😂,btohqsg
no good deal in SGX lar! Not unless you are T,btohqsg
OCBC Securities and Lion Global Investors to list Lion-OCBC Securities APAC Financials Dividend Plus ETF in Mayhttps://t.co/1cc8mXzIrtApril 11  2024 at 12:56PM,btohqsg
China’s Harvest may get Hong Kong approval for spot-Bitcoin ETF later in Aprilhttps://ift.tt/MNIlE1JApril 11  2024 at 12:45PM,btohqsg
Will Fed play prata rate will need to cut?? 会吗？？,btohqsg
Congrats 🎉 Uncles taxi 🚖drivers  finally kiss-💋-ed $1.50 approx. +50%,btohqsg
Fed likely to cut rates before ECB blinks  former BOE member sayshttps://www.cnbc.com/2024/04/11/the-fed-will-cut-rates-before-the-ecb-former-boe-deanne-julius-said.html?__source=androidappshare,btohqsg
Inflation can't go down thereotically. Us debt interest over a trillion  need endless printing lol,btohqsg
Ya print until burst as long as world still using USD  they will print to meet their demand,btohqsg
No need headache  don't print just cut rate can liao,btohqsg
Take some pain short term probably is better for them,btohqsg
AnAn8+14.3% fr.2 to 發 r +300%..strongly suggest some💰 in pocket always not wrong😉,btohqsg
Any idea why hopeless suddenly decide to hav movement? Lol,btohqsg
because fr. 9.7c dump dn to recent bOttOm 1.4c was-85.555%and our hopeless micro-penny int'l cement needsapprox. +600% effortsto raise bk pandemic🦠 ATH,btohqsg
mean needs +900% efforts to ATHthen BO 10 potential toward 20🤣,btohqsg
Hope penny rise mean sgx got some hope,btohqsg
W😲W.. 🆕 GIF.. w your smelly👌fingers dig GoldenFish Uncle deep deep.. hv u ®™️ yet🤣,btohqsg
This my new gif .. finger the old fish 👄,btohqsg
swee Bro🐯  your AEM +2.4%jump🦘 into gap🕳️hole liao,btohqsg
No more dumping for mencast is it..,btohqsg
This bicycle bigger than car ah?,btohqsg
Must shame this cyclist  nothing better to do.,btohqsg
Phillip Securities Research recom. TPnormally I don encourage looks at 馬后炮 TP but.. now is bull🐂 mkt difference🤣,btohqsg
Today's market not that exciting uh,btohqsg
dBs🏦 - bonus 10:1 orsplit 🪓 11:10 on 22/April,btohqsg
Market today a bit weak  fund managers still on leave? 😅,btohqsg
not bad lah  market did not drop low,btohqsg
But at least no dumping...most stocks are steady,btohqsg
I noticed GoldFish Uncle doesn't trade pennies,btohqsg
ASL marine T4 today.Watching the PA and looks to have buyer absorbing the T4 contra sellers.Should be good to collect $0.068 today.Added some here today.Marine still looking good with BK just powering up past day high.DYODD,btohqsg
He like high paying dividends yield stocks,btohqsg
JA boh learnt lesson one ah? 🤭,btohqsg
chasen toh   short 113 double short,btohqsg
no wonder am ai ki mai ki..we shall appreciate suddenly she appears tOhuat..ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 178 +6.6% liao.. cheong ki toward our tanxin🎯 200.. 🤣,btohqsg
chasen 51 lots done at 114    false break  let see the closing !!,btohqsg
peisey  we don't allow the link connection to promote for other here.. allow me to remove it horRemark:I also accidentally forward Tues or yesterday but I removed it le@MysticDax,btohqsg
BK indeed our hero of 2024,btohqsg
still waiting for Cosco n Samu...😁,btohqsg
If cosco burst can be fierce.. But e bb just like gu niang,btohqsg
shorting BK is asking for trouble....,btohqsg
YZJ🚢 179 -2.7% 不小心💔 break-dn $1.80..• S2 zone 172 - 174 lah🤣,btohqsg
Wait 20 then short still ok now short 找死,btohqsg
Only bb fighting we all retailers eat popcorn watch nia,btohqsg
👆🏿  ya.. already advance reminding shortists🐺 & tOhish🐆..,btohqsg
Jubilee LS how ar? All rebound u all still nua,btohqsg
oops  forgotten jubilee.. probably will join micro-penny party 🎉🥳.. just happen she busy & delay nia🤣,btohqsg
Hope jubilee can sudden jump go 58,btohqsg
aiyo  he high standards only buày US stks.. eg. PLTR his favor swing🤣,btohqsg
aiyo  Samuderashipping already +3% 845.. can Cosco Shipping🇸🇬 follow it bkside to close R1 zone later?🤣,btohqsg
With the sheer float. Can bk do a mirach energy.,btohqsg
hahaha.. maybe issibeyhopeless micro-penny.. anyway  wa bo.. not in my🙆🏻 WL lah.. just want to praises Bro🐯 nia.. 🤣,btohqsg
YZJ 179/180  Tiger preparing to buy?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 anyhow draw anyhow see.. when systematic or ascending 📐 BO.. to the moon🌝 ew5 200 🔜.. 🤣,btohqsg
use ruler   easy draw one straight line up !!!,btohqsg
Companies with high cash piles like Genting and YZJ to benefit in 2024 should rates stay higher for a lot longer: UOBKHhttps://t.co/Kxz8hArbReApril 11  2024 at 04:04PM,btohqsg
oh 馬后炮.. heng  I stubborn 🫏 wait S2 zone again.. even didi can't get past few pullbk🤣,btohqsg
Now can one cut  2024 still many months to go,btohqsg
you mean cut the rate cut?,btohqsg
oNly Bro🐯 didi praying 🙏cut cUt CUT...US ang mok really addicted jiak Roti-Prata lah,btohqsg
Still don't cut hor earth quake will shake NY upside down 😂,btohqsg
Think cosco just like Gstring gone case liao,btohqsg
cannot say here  police will catch you,btohqsg
Oh.. he joined us bk yesterday & in the morning.. but don't why he just left our grp again..,btohqsg
Why bk bb don't try other counters ar? Diam diam same bk boey sian ar,btohqsg
Why this bk beh toh. I waiting short it jialat jiakat,btohqsg
Tmr can test 199 bk.Sop 20c,btohqsg
Diam diam buy 137 sell 141,btohqsg
I read some where bcos EU May cut rate US will cut before them 😂😂😂 OSOD,btohqsg
Short down so many MAs leh,btohqsg
Early know we all morning jiu play bk can liao,btohqsg
When bk can short yell me,btohqsg
U pro why need ppl yell u,btohqsg
The resistance at 20 is weak. Carefoo dont anyhow short. Haha,btohqsg
Really must go lim kopi w this bk bb.. Really 佩服佩服,btohqsg
Bk got so high b4 meh,btohqsg
Let see if banker is fierce anot,btohqsg
Once you go in  they see you  u die flat,btohqsg
BK shortists still alive or not ah?,btohqsg
Got 225 u hum bin. Lose.20 over pip if short,btohqsg
No wall tiger and ja 妹子easy to short it down,btohqsg
This is beauty of SGX ... powerful syndi!,btohqsg
Scarely like MT play.. All e way to 1.90😂,btohqsg
Just like Rex  one day go to 200,btohqsg
look like was a false break 114 ... now 110/111,btohqsg
We really have to thank bk for this rally..it have to continue for the rally to go on... don't talk down ah,btohqsg
Each 10 million share short it,btohqsg
I won't anyhow touch chasen wall sibei thick,btohqsg
BK I paper buy 146  now huat like siao,btohqsg
Mt all this link want leh,btohqsg
u know the chasen BB    make sure squeeze ur blood out then siok !!!!,btohqsg
We all don't read bb mind,btohqsg
focus on other counters first    next wed n look back !!!,btohqsg
Tomo eye on bk.. Once walls appear short,btohqsg
Just now 179 want to take oso 怕怕,btohqsg
tiger scared what?  no animal bigger than you lei,btohqsg
11-04-202416:33:36 0.06900 100 000 PHILLIPAdded ASL Marine. Wait here. Today T4   no need to Hero and eat up,btohqsg
wah!  who dump 184 basket  u better cover to 200,btohqsg
walao ace.. Bro Ray why u show the chart📈 then I cannot hide🫥 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 potential actually is 25c >> 30c >> 40c >> to ë 🌝.. 🤣,btohqsg
40 ah  Tiger  what are you waiting for?,btohqsg
throw throw lor.. me 🙆🏻‍♂️ sibey sibey small position nia🤣.. 🤥,btohqsg
Dino🦖rEx roars and bull flag BO closing or tmr opening gap-up.. 😬😜,btohqsg
aiya.. follow me toHuat BK now🤣,btohqsg
Cosco no backbone ar? Must wait for samu to lead,btohqsg
ya.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 fr. 5c to closing 19c +13.8% and tmr 200 mean cheong ki+300%hor..,btohqsg
What's next after bk? High chance is ASL,btohqsg
Tomo cosco gap up can bo,btohqsg
Cosco 2b float difficult to corner. Play bk better,btohqsg
MLMG bot bk 190 last min,btohqsg
Corner 200m easier than 2b float,btohqsg
Tmr see if can see repeat of mirach energy anot. Alot of newbie haven see yet,btohqsg
Let clear bk tac Lai lai,btohqsg
Rex 144 tac eat all ah,btohqsg
sbb sBb SbB starting 25/April🔜..dino🦖rEx roars & BO bullflag 144 +2.868%.. can u see potential W-pattern at• 🦇pattern R zone 156 - 165• if tanxin🎯 is 🦋pattern at 190or higher S R slightly >200,btohqsg
小胖 said NK ready for war,btohqsg
ASL Marine survived a big T4 today. Buyers happily absorbing contra sellers today.Trending well upwards with Beng Kuang Marine leading by example.If lucky  ASL Marine could be a next big runner considering Marine counters performing insanely well. (BK from 7 series to 19 series in just 2-3 weeks)ASL Marine does seems to be lagging.The 1 Year high only $0.089.Fingers crossed.Step by step let’s see.DYODD,btohqsg
Seeing hw dyna chiong with its warrant...,btohqsg
India more powderful than china??? China can lose this pride meh?,btohqsg
Kids being cute😂😂😂😂Guys alr lose to zhabors since we were born,btohqsg
Yr more powerful in what way?,btohqsg
Won't gap down la. Unless got bad news. All this green candle sure up,btohqsg
$0.089 year high.I believe they will aim to test this level. Just matter of when,btohqsg
Hoot ahBlack dots r the ants that got in... Just kill them n continue jiak,btohqsg
So serious vote buying....get the award also ganna suan,btohqsg
Beverly JCG Embarks on Journey toBecome Regional Player in Healthcare Wellness and Beautyhttps://links.sgx.com/1.0.0/corporate-announcements/0YDPS7L7K2CWERCY/796019_Press%20Release%20-%20Acquisition%20of%20BK%20Aesthetics%20Clinic%20-%2011%20April%202024.pdf,btohqsg
ya👍lor.. that's why👆🏿 we shared on 1/MarchBeverly split🪓 1:50on 12/Jan beTTer avoid,btohqsg
The old man say to Sia. Y you liar .. bloody sq 😂,btohqsg
US PPI tOh rose 0.2% vs. forecast 0.3% and jobless claims stood at 211 000.. keeping hope of Fed Roti-Prata interest-rate cut alive again🤣,btohqsg
Luckily i picked up all the reits today,btohqsg
Ni2u going to hit the 3 white soldiers?,btohqsg
Pennies Season is here.Expect the unexpected.,btohqsg
US indices pre-mkt cheong ki after data,btohqsg
yes  US 10Y Treasury yields finally pullbk.. observe closely for tmr,btohqsg
Hahaha no face. Maybe I know him,btohqsg
👆🏿  because interest-rate cut come alive again,btohqsg
Mpact (N21U) TA 2hrs📈 4ref.probably Roti-Prata interest-rate cut hope and shall pullbk US 10Y Treasury yields that BO 5.5% to ease near 5% ba?• if yes  shall rebound 🪃 fr. 133channel up tmr..• if 💔break-dn  S near lower channeluptrendline 130 or S zone 127/128IMO • probably rebound 🪃 & might closea Marobozu 🕯️ near 140 tmr Fri.. 🙏@huh12345McLaren@iIvyIvy,btohqsg
li brave🤾🏻 lah.. m🙆🏻 cancelledthe Q b4 mkt close today😔..,btohqsg
Ecb cutting soon . Ex fed say USA will cut before ecb 😂,btohqsg
Petrobras offshore spending spree fuels rally in oil-rig bondshttps://t.co/3mf3r84MNCApril 11  2024 at 08:58PM,btohqsg
Go out with a bang. Enjoy last few years 😂,btohqsg
US: Wall St opens higher as fresh inflation data allays rate jittershttps://ift.tt/7SczjPxApril 11  2024 at 09:46PM,btohqsg
ECB holds interest rates and points to first cut in Junehttps://t.co/PcTmpRSdN0April 11  2024 at 10:11PM,btohqsg
So lucky  one of the best kueh around,btohqsg
i used to buy their ondeh cake,btohqsg
Briefs: US inflation refuses to bend; Temasek opens Paris office; Jack Ma cheers Alibaba's latest overhaul planhttps://t.co/ATHcmnUn2qApril 11  2024 at 11:33PM,btohqsg
Beverly JCG will be settling the acquisition of BK Aesthetics Clinic through a share exchange valued at $0.015 per share.This acquisition does look positive for the company as a whole  which signals their intention in regional growth and expansion.Liking the narrative here when they say they are ‘setting a strong foundation for growth through a foray into Singapore and signals its intention to explore further acquisition opportunities’Hence  we can be expecting further catalysts as they embark on this growth journey?DYODD . Stocks does looks bottomed out at $0.012.,btohqsg
Judging from the sharp dive from $0.020 to $0.013/$0.014  the recovery should be equally as fast once they are past $0.014 levels.Considering the share exchange deal based on $0.015. We should be seeing a gap up tomorrow.Upcoming Resistance level wise: $0.014   $0.020Based on the narratives and potential upcoming catalyst  this should be a good pick for the BBs   especially in current excellent Penny market sentiments.DYODD.,btohqsg
Tay Super Crispy Chicken - Frozen |https://s.lazada.sg/s.Yq0cn,btohqsg
Tigernow everytime i see this  i think of u ah😂,btohqsg
go market buy cheaper  Friday if use paylah less $3😂,btohqsg
us mkts up pennies chiong 2day?,btohqsg
Cut interest rate.. Reits chiong 😂,btohqsg
The Fed will cut rates before the ECB  former BoE DeAnne Julius saidhttps://www.cnbc.com/2024/04/11/the-fed-will-cut-rates-before-the-ecb-former-boe-deanne-julius-said.html,btohqsg
When ECB intend to cut leh?,btohqsg
My wish this year is keep cutting interest rate 😂,btohqsg
U hold many properties ah 😂,btohqsg
High interest good for 有钱人。。think for ppl who take loan,btohqsg
I Bo loan  so waiting for high uob one savings rate 😂,btohqsg
I know many took loan keep changing bank. Poor thing,btohqsg
Is common practise to do tat . Save more,btohqsg
My friend daughter graduated from SMU first job at BOS starting pay jiu 5.4k,btohqsg
Tats y nw starting grad salary easily over 5k,btohqsg
No worries for youngsters to buy properties over million,btohqsg
Early morning jiu so heavy rain..,btohqsg
Ysday forcesell sold and buy back,btohqsg
samu 865 !!!.... hoot to 900 !!,btohqsg
Come on cosco don't be 姑娘,btohqsg
B4 bumi started to move jojo been calling I still thinking so cold counter,btohqsg
Samu n Cosco hand in hand... Huat ah!,btohqsg
when 730    keep posting  but no response !!!  today can see 80 cents !!!,btohqsg
first res and wilmar will play catch up !!!,btohqsg
Ya no one want to hear  been calling a while,btohqsg
Ace move so go see see parkson,btohqsg
Ppl like trading penny 😂 up fast,btohqsg
10 YEAR WENT UP TO 4.59% LAST NIGHT... BE CAREFUL ABOUT REITS...,btohqsg
Maybe he prepared to sell 885😂,btohqsg
samu NAV us$1 === Singdollar $1.34.... BB in control. dyodd,btohqsg
Q1 result should be better than Q4 2023 !!!,btohqsg
bumi not many free float shares in the market .... 2 to 3 mil can push 2 to 3 cents !!!,btohqsg
Push Bumi to 0.8 today pls,btohqsg
yesterday loaded first res at 139  palm oil price should gg up further cos of ukraine not able to export sunflower oil     power plants and  facilities kena destroyed !!,btohqsg
still got any shortist in BK or not ah?,btohqsg
Did u all see all pennies one by one moving up,btohqsg
Shld hv  esp 20 alot want short,btohqsg
