text,group
Walk no need lar .. pay few dollars RM can Liao,btohqsg
Now also can go .. go in pump petrol,btohqsg
No q some more .. all the way in .. within 15 min time,btohqsg
China to inject $1.5 billion to help state coal-fired power firms - CNAhttps://www.channelnewsasia.com/business/china-inject-15-billion-help-state-coal-fired-power-firms-2680331,btohqsg
btc 4h positive divergence  bounce might be coming,btohqsg
👆🏿geo geo Q1 profits jump 42%Dividend $0.02... 🤑,btohqsg
TT  bearish engulfing plus dead cross  next support around 33,btohqsg
Wti 80  Rex 30Wti 105 Rex 26,btohqsg
Anything can happen with bb action,btohqsg
sis Jasmine  short or long trade.. important earned some💰iin your pocket always is a gd trade..TT💦 recent fr. 15 jump up to 30 (+💯% gains) then recently ATH near 45 (another +💯%).. B🐊B shall b enough😋 liao hor😂.. thk💭 might toh . unless B🦈B tanxin not enough🤣,btohqsg
hehe.. pls toh abit more.. I might itchy hand try small ep again.. thk💭 BB might want us see potential 50😬😜,btohqsg
So is up or down 😂😂😂,btohqsg
So shall b dn & up 🤣,btohqsg
SgYuancan post chart for tritech pls thanks,btohqsg
Down till where before up leh? 😂,btohqsg
har😦.. wa bo liao.. so hardly see.. let me check my TAchart,btohqsg
IMO  TT💦 short term probably toh instead of ki.. (me🙆🏻‍♂️ no try for short trade ),btohqsg
See loh.. all chiong up. lol,btohqsg
Me and friend at 42.We can afford to hold.Won’t cut loss.,btohqsg
Mai kan chong.... yesterday selling here may not be over yet?,btohqsg
Sorry what you mean? Now TT is 37 how to support 42 turn support? Lol,btohqsg
Looks like shipping will breakout soon,btohqsg
If BB wanna push down we won’t cut loss.If push up we are the support,btohqsg
This Dark Horse Acesian indeed mad. Indeed  it gives me that honour of being the top dark horse picker,btohqsg
Samudera Uni Asia looking to breakout?,btohqsg
Singtel so funny  now mostly green it turns red,btohqsg
Think many will want to get out today if got profit.,btohqsg
Any rally rebound 🪃 at support channel dn lower dntrendline is an opportunity to __?🤣,btohqsg
Ya.. any dead 🐈 bounce is an opportunity to __?🙊🙈,btohqsg
I think nippe r at 42,btohqsg
Can Sinjia please go up again?,btohqsg
What's happening to GG.. dead 🐈 bounce ending so early?,btohqsg
gear⚙️ gap up opening but now -1.4%,btohqsg
North Korea reports its first COVID-19 death and says hundreds of thousands have fever symptoms.https://cna.asia/3Ma0G1O,btohqsg
Yoma testing 155 again.. if break will go crazy?,btohqsg
Even though previous week was short week,btohqsg
Ya.. thk 💭 gg early warm up play basketball🏀 1st.. b4 meet ⛹🏻team later,btohqsg
I no account to gamble crypto,btohqsg
0$ bo risk liao🤣Cannot buy.. zero how to buy😂,btohqsg
Yesterday night I still saw 0.01. Now it’s like 0.000005,btohqsg
Just put 100 bucks? Machiam TOTO,btohqsg
What’s the maximum amount of decimals ah,btohqsg
At most one week eat grass..,btohqsg
Last week 100 bucks get you 1 LUNA,btohqsg
How can Luna Crypto drop to near $0?They short it ?,btohqsg
Today 100 bucks gets you a few millions,btohqsg
Gamble money then just okay lor,btohqsg
Win Liao then wallet kenna hack,btohqsg
Luna changed name to Tuna 🤣 sashimi or 🍣 chiak liao 😝,btohqsg
Out liao lah.. yesterday.. either intraday trade or e most +T2 must TP or SL in May weak or seow seow sentiment mkt,btohqsg
