text,group
Then   better camp overnight before the atm... 😆,btohqsg
Huat arh... now more big fun houses can buy ... Next is to target to be in Msci index... 👍🙏💪,btohqsg
my aunty colleague told me her cousin got a scam call from ntuc saying she won the electric car. And she hang up the phone.Subsequent ntuc call again and indeed it's real.Tnc. Within 3 mths she can either sell or use it by paying coe 80k.Alternative she can sell back to ntuc at 20-30k.,btohqsg
Heard most likely sell back to ntuc. Cos they also no money to pay for Coe.,btohqsg
They told her can try to sell cos previous winner sold at 50k,btohqsg
You deposit money to me can ? 🥰,btohqsg
The previous winner sold to open market at 50k.,btohqsg
Remember to wear auspicious colour while deposit money,btohqsg
Still believe such things. Those people who go at that time and get Covid really big Huat!,btohqsg
Can we borrow from other ppl ask them deposit to our account?,btohqsg
Better avoid going ATM at that peak hour,btohqsg
U can withdraw before cny.. Then deposit again,btohqsg
Left pocket to right pocket  back to square one. Don't understand where huat,btohqsg
Haha.. I been following such deposit many yrs still as poor,btohqsg
Follow me  don't follow all these,btohqsg
Then those stupid ideas of buying many food to store in the fridge also avoid,btohqsg
I only did once so far,btohqsg
Oso dunmo why keep buy until price so high,btohqsg
Maybe this year I do one more time lol,btohqsg
Before CNY things so ex  why go fight with people. Then eat so slow  all not fresh already,btohqsg
Normal day don't eat bak gua cny go q..,btohqsg
Bank got money more important than fridge got food,btohqsg
Imagine they hurry bbq oso not nice,btohqsg
bak kwa eat normal time lah. CNY so many other things to eat,btohqsg
I believe this Sunday NTUC will slash price for  CNY stuffs  can buy,btohqsg
Those nice ones already out of stock. Those leftover likely not popular,btohqsg
Cny everyday go visiting so at home no need cook lor,btohqsg
These days outside shop sell rather cheap  think all from malaysia. Last weekend already many out of stock.,btohqsg
CNY just go any mall or shopping centre also can eat,btohqsg
No lah  many years ago I go bugis junction and raffles city  because near hotel  many shops open,btohqsg
Now I go NEx  vivocity also many shops open,btohqsg
Hawker increase price  so just go eat cafe  same price,btohqsg
Times so bad who want rest,btohqsg
Workers mostly foreigners can work everyday,btohqsg
Just avoid chinese restaurant because mark up a lot,btohqsg
I prepare instant noodles for CNY because many stalls will close,btohqsg
Cny I come your house ok,btohqsg
But you must bring me abalone,btohqsg
Crypto above 38k le time for our crypto penny,btohqsg
Should be week 2 or 3.,btohqsg
Now the brent crude oil already 89.86...why yours still at 88.79???,btohqsg
Dunno lei  so many Brent Oil price  dunno which one to follow,btohqsg
Mine is Apr 22 contract  yours is Mar 22,btohqsg
Then should be the closer ... more accurate   rite?,btohqsg
Traditionally  people do not eat durians on CNY because of the sharp thorns,btohqsg
If you all superstitious  then don't eat durians on CNY,btohqsg
The durians seller earn money only,btohqsg
So fast! Still thought they will pump for a couple of days,btohqsg
My teacher say can short dow jone 😂,btohqsg
Means tomorrow sea of red again,btohqsg
