text,group
dawg ur the one cursing at people,btohqsg
by any chance ur name starts with a j nat?,btohqsg
that’s crazy tot ur name was jnat,btohqsg
ok so blud what r u on  if u need help there’s always me,btohqsg
"you forgot ""s"" at the end btw",btohqsg
the last I check my name doesn’t start with a j so,btohqsg
last I check I also don’t go to the gym so,btohqsg
"add a ""so"" gives more of a impact",btohqsg
"""you are so useless"" is more impactful than ""you are useless"" tho",btohqsg
like really it gives more a hit,btohqsg
maybe can add the name then we know who and help u ping him!,btohqsg
bro can yall take it to dms,btohqsg
dunno the person is mad at a person with a J initial or smth,btohqsg
sorry only can charge 8% gst,btohqsg
ppl start asking me like dawg who tf is J long and who tf I J is useless blah blah cock retarded shit,btohqsg
must pay in the xchange rate 7 years down the road,btohqsg
cn everyone js stop being acoustic for once seriously,btohqsg
Nah nah im just a bystander,btohqsg
like im very sure@chemcerwill agree on this,btohqsg
but yes pocoyo i shall be non-acoustic,btohqsg
oi - guy stop being so acoustic,btohqsg
i forgot theres a person named -,btohqsg
fuck i need to shit so bad,btohqsg
i think they gonna create new accnt agn,btohqsg
probs in 10 mins or less 😂,btohqsg
who's j and what did they do to this person,btohqsg
thanks bedok first time you agree w me,btohqsg
THAT FELLA Q FUNNY THO I CANT LIE,btohqsg
first of all  great question but we have no answer,btohqsg
bruh mf scold ppl for hiding behind pc and cussing,btohqsg
not even acoustic more like downie,btohqsg
got another acc keyboard warrior just sudd come,btohqsg
yt can u like make another fella spawn rn,btohqsg
legit bruh if wan fight fight itl,btohqsg
yall saw the sa and oldham,btohqsg
blud got knocked out that’s actl damn painful,btohqsg
blud took the effort to make a new account,btohqsg
so i can roast the fuck out of this guy,btohqsg
i made someone depressed from text messages m4,btohqsg
what type of comparison is that,btohqsg
i abt to start mugging so i just anyhow off the back of my mind,btohqsg
ok i need shut the fuck up,btohqsg
nat  you look so down today,btohqsg
yeah thats cuz i got an extra chromosome 🗣️🗣️,btohqsg
unfortunately I don’t have a penis,btohqsg
bedok putting more effort into this grp chat than ns,btohqsg
gg blud can’t spell xs properly,btohqsg
blud got banned u can’t find anything,btohqsg
bro i just came with pizza and the whole room is filled with chaos and fire,btohqsg
but YR and holy are synonyms,btohqsg
