text,group
This one already close Liao. No gap Lo. Read more chart and chart will be toking to u next time.😂,btohqsg
"Your definition of a gap close is by past price action? Then you win already. People look for gap close in the future. If your definition of a gap is a price area that never saw price action ever before even in history  then all the chartists who call price gaps ""gaps"" must be so wrong. When they look at a intraday chart and say gap from ytd  or 2 days ago  were they all wrong too? Because 2 weeks ago there was price action there? Lol. If that's the case maybe you're thinking island reversals at major tops and bottoms with no history before that. I've traded for more than 10 years and I'm still kicking. Yeah I've seen enough charts.",btohqsg
I am learning a lot. Thank you 👍,btohqsg
Lol he mentioned gaps. I'm too lazy to pull sgx charts looking for a gap,btohqsg
ai zhai ai zhai.. HSI 🇭🇰 reversal +1.6%.. 2pm continue ki🤣,btohqsg
buày tahan.. our HST etf didi cheong.. not easy to see a pullbk rest🤣,btohqsg
u ki seow liao ah ww?,btohqsg
Don't tink much impact . Alot other tech Co still hiring,btohqsg
In fact more choices for employers to handpick e best,btohqsg
HSI keep chiong why our market sibei sianz,btohqsg
"Lion-OCBC Sec HSTECH S$: General Announcement :: Net Tangible Assets (""NTA"") per unitAs at 8 December 2022:1) the NTA per unit is HKD4.138; and2) the total number of units in issue is 466 399 640.",btohqsg
Tph seow seow fill up 32 gap,btohqsg
cheong ah.. TA📈 for ref.HK🇭🇰 HSTECH ETF (03032),btohqsg
Can mencast chiong same price as pollux,btohqsg
Big mouth swoop all huat ah,btohqsg
🐉9D maybe next wk ba since 🇸🇬energy sector continue disappointing but surprised micro penny energy stk Mencast +6.666% can BO systematic triangle(depend how u see e TA chart  can also said ascending triangle BO🤣),btohqsg
It’s ok. Can clear 82 on +4 already shows power,btohqsg
🇸🇬🦁OcBc HST etf 73.4c +2.1%probably can BOR near 75cor upper rectangle box.. then hosey liao next S R 88cor at 🤑發發🤑,btohqsg
Been happening.. if u noticed  not reali throw down  e buy n sell queue looks manipulated there few days,btohqsg
Net pac long time never hear anyone shout,btohqsg
i think pollux profit taking already finish  may be 2nd round soon?,btohqsg
Who say I crazy one. 😂😂,btohqsg
Ls2 u need some pingpongs to play one,btohqsg
hehe😊..BO >70Kuaishou 快手 HKD71.65 +4.3%loon😖.. near 75 then TP some😋Oops😬  rem 70 turned S hor🤣,btohqsg
If dax dare to shout ls2  i will open my warchest since majority of what he shared here pops everytime,btohqsg
Sold liao not dare take bk,btohqsg
Nanofilm📽️..$1.55 +9.2%• this Monday BO H&S neckline🧣 and closed marobozu🕯️• this morning BO R 149 and appeared bigMac🍔 (Raising Three Methods pattern)• next R 167 gap🕳️hole,btohqsg
rem. to flash 💦 after used 🚽 hor,btohqsg
PnP har..why didn't mention pOllux har🤣,btohqsg
I tot u no like Pollux,btohqsg
See hatten want to act how long,btohqsg
wait Parkson Retail >💯 lehpOllux wansui🤣,btohqsg
Finally some life to this counter,btohqsg
uptrend iFast wkly📈 sibey swee..if can close >$6.09 hor.. next S R near $7 according to wkly📈.. hello jojo  why u tanxin again🤣,btohqsg
Jio Liao ppl say I crazy,btohqsg
why 🌞sunpower💪 +10.999% strong today? appear🍔now,btohqsg
End of day  biggest winner is ls 💩,btohqsg
LS2 by 5pm will go back below 18,btohqsg
Rupiah or RM?Pls don't say USD hor🤣,btohqsg
hearsay our 🇸🇬REITs keeps increase dividend.. why har🤔? thk💭 many Iong term investors move e funds to 🇸🇬blue-cheaps or HK🇭🇰 mkt liao.. also bo young generation support.. except those lao jiao🐧🐦 mostly retirement ones🤣,btohqsg
SG only can play lasup counter.,btohqsg
Afternoon markets sleeping for tonight world Cup.,btohqsg
Go report lor.. Later chiong $2,btohqsg
ya.. even Nanofilm 📽️ recent rebound 🪃 fr. $1.20 & >+30% liao..still is lasup hor..because still rem. IPO price $2.59 and• past cheong to $6.60 b4 dump dn👇 to recent low $1.20 (> -80%) because of Temasick itchy bkside behind• Now already kena dump dn so low  then rebound 🪃 is normal.. just wait for Temasick bkside itchy again to pump⛽up成也 Temasick败也 Temasick,btohqsg
I really slept on the chair until my screen turn black,btohqsg
funny.. recently meet up some old classmates.. they also play stks.. when say temasick.. all in line angrily feedbk once Temasick suddenly step in to support listed SgX stks  must immediate run.. because 10 out of 8 dump dn >-50%.. not rumors har.. it's popular & fact according to past records🙊🙈,btohqsg
Surprised Oceanus🦪 +6.333%delayki seow to next wk🤣,btohqsg
sian next week try sell 24...give up on it liao,btohqsg
198 where gt ls  low is 168 tdy,btohqsg
Issit try to push down to 60,btohqsg
