text,group
But I see they ask Investor in a survey at IN abt their investment  got quite a number more than 100k investment one,btohqsg
Haha.. got ah.. but you see daily volume,btohqsg
40 million which single BB will put,btohqsg
If I got 1 million I will change my focus to wealth preservation,btohqsg
Haha I camp early one leh! Like camping for deals!!,btohqsg
True  this one need super BB liao,btohqsg
thank you alicex and sammy!! ☺,btohqsg
I can retire with 1m. I am contented,btohqsg
i am 950k away from 1mill,btohqsg
don't know need to save till when,btohqsg
YG lor.. Yr euro kangtao also toh,btohqsg
Wah you so much younger than me,btohqsg
Hahahaha shet I got give that impression ah,btohqsg
The way he talk I tot his around late 30s 😂,btohqsg
Nowadays..people 30 year old millionaire already,btohqsg
Maybe he use too much old guy smirking gif liao,btohqsg
New counter.. Stop pawning hk market.. Time to pawn sinkie market,btohqsg
No need compare bro. Happy jiu ok liao,btohqsg
Chow tai fook huat ah... can consider,btohqsg
300k at least to get one,btohqsg
I eat maling luncheon meat not ots,btohqsg
U can join back yr fav group chat.. Go there hindsight liao,btohqsg
@furion07kor kor.. DM any impairment loss? How come the revenue segment looks good over the region but net profit so low this q?,btohqsg
There is all in. mt now,btohqsg
Those can't let go just put to freezer ba.. Don add liao plz..,btohqsg
This coming quarter might the last opportunity to pass their bag,btohqsg
Lol. I am like a mad woman,btohqsg
this 2 week lose a lot :(,btohqsg
ok this seems wrong. I shd use another stick pack. ._.,btohqsg
Need to stay one side and rest le,btohqsg
jiayous!!! 🙏 你行的. rest and come back next week,btohqsg
Yesterday chase pan and IOI profit abit today in some more now paper lost more then profit yesterday,btohqsg
You neve say  I won't notice wor,btohqsg
A lot of people like to act young in this chat,btohqsg
Yah. I didnt notice as well until I posted. 😅,btohqsg
lol yesterday someone say im auntie also mah,btohqsg
Who say bad ah  call you auntie,btohqsg
Auntie alr very good. I get uncle,btohqsg
"If you put ""Huat Girl""  people wont call you uncle liao haha.",btohqsg
Cannot. I scared furion kick me. He always kick pretty girls,btohqsg
must admit if not kena say act cute liao,btohqsg
so that Huat Now can change name to Huat Girl,btohqsg
This one really lose faith..think can say bye bye to main board listing,btohqsg
Brent Oil still powering up above 75.5usd. Come on Rex,btohqsg
Don’t make me feel like crap leh brother~ 😮‍💨,btohqsg
Singapore reports 14 new COVID-19 community infections  including 2 currently unlinked to previous cases.https://cna.asia/3xFxlEK,btohqsg
Ban leong ... dividend buay pai,btohqsg
if leng zai do any this nvm la  can change the gif mah? hahaaha,btohqsg
This not 小猪 not Leng zai ?,btohqsg
Us break record but sgx and penny still way behind,btohqsg
Any advise if Yongnam can hold long term thanks,btohqsg
If that the case will cut then thanks for the advise,btohqsg
Lots of debts  offer rights issues,btohqsg
Cement immediate conversion at 36If break 36 and stay above  can test baseline 39.In a very tight range,btohqsg
No wonder I so stupiak~ 🤣,btohqsg
Okay chill chill Bros~Stock market driving us nuts~LOL,btohqsg
Del Monte eyes higher selling prices  production efficiencies to combat inflationary pressureshttps://ift.tt/2Upc2syJune 24  2021 at 04:20PM,btohqsg
Need to start cutting off some of my insurance policies already,btohqsg
I tried to but realised I don’t have any..Now finding the friendliest Ah Long.. HAHAHAHA,btohqsg
Later they order bulk food to your address. modern Ah long style,btohqsg
Just ask if it’s paid. Kel can finish all,btohqsg
Actually a lot of cheap sales,btohqsg
But no people buying. Like our June GSS Great Singapore Sales,btohqsg
Next time no more buying of stocks in May and June for me,btohqsg
Lesson learnt  stock tradition hard to change,btohqsg
Ppl go buy crypto never buy stocks liao. Now market like weak,btohqsg
My brother switch from stock to crypto  got burn badly  cannot jump boat back,btohqsg
Steady brother!But free food I ownself perform “operation” slowly pick all out. LOL,btohqsg
Dm holdin well considerin t4 today,btohqsg
Brent Oil 75.65USD. Up up up Rex,btohqsg
DM BB open gap down today to lowball t4 contra players isit,btohqsg
Prepare to touch 20 again tomo,btohqsg
P5 Capital looks to have bottomed $0.032.DYODD,btohqsg
Added more KOP $0.055. Pray and DYODD.,btohqsg
The HK girl scammer looks for wrong person like me lol,btohqsg
How come no ppl give me money lmao,btohqsg
Not young and sexy enough 😔,btohqsg
Never try never know - Furion,btohqsg
Ppl try scam me got la hahhahaa,btohqsg
Anyone can advice this Samtrade is a safe platform? So many bad review,btohqsg
At most $288 only lah~Could be worse~ 😜,btohqsg
Ownself talking to ownselfSmells like mango,btohqsg
😅 I’m asking about the platform .. ask also cannot .. why so sensitive 😅,btohqsg
Updates:Hong Lai Huat (HLH)- BBs forced the breakout to close $0.102 making the evident breakout of the weekly chart here.- MACD up- good volumeThis one ☝️ will be in play. No doubt.Congrats those who bought earlier on with me too.DYODD,btohqsg
Your try 100guys tio one then hosai lol,btohqsg
I can't handle so much lmao,btohqsg
Wah  this number 288 sounds so familiar....,btohqsg
Lmao all know I kena 288 liao🤦🏻‍♀️,btohqsg
Not ask you do 100 at 1 time... later cannot walk,btohqsg
My heart weak  wat walk la🤦🏻‍♀️,btohqsg
How u know who is mango lol,btohqsg
Luckily I sold not long ago 0.2,btohqsg
Lately SMM got a lot problemsShip defects (welding not good)Delay delivery manpower shortages,btohqsg
"Singapore is on track with the plan to increase group sizes for ""higher-risk settings"" such as dining in to 5 in mid-July  says Lawrence Wong.https://cna.asia/2SqddaI",btohqsg
Since SCM may take over Keppel O&M..,btohqsg
So which is good? I have keppel Corp,btohqsg
Sam will have some competition soon,btohqsg
Maybe they dispose loss making entity,btohqsg
I where got such money for them honey brother~ 🤣,btohqsg
Still good to enter at 102?,btohqsg
I don’t know maybe good in future?Apparently both are losing money,btohqsg
If same as Sembcorp  huat liao,btohqsg
Hope for the best for both SCM & KC..,btohqsg
SMM right issue 0.08 cents what will be the trading price after trading unhalted …,btohqsg
Definitely got insider news  SMM price being thrown down just before trading halted.Kns,btohqsg
earlier i added at TAC some at $0.102. I believe tomorrow should be Gap up to open $0.105 at least based on today's strong closing.,btohqsg
Temasek pays to take stuff off their books,btohqsg
And temasek pays smmWho will pay kep Corp to take things off their books,btohqsg
KEPPEL CORPORATION AND SEMBCORP MARINE COMMENCE TALKS ON POTENTIAL COMBINATION OF KEPPEL O&M AND SEMBCORP MARINE  TO CREATE STRONGER PLAYER AND ACCELERATE PIVOT TO THE ENERGY TRANSITION1. Combined Entity better placed to compete for larger contracts and to pursue synergies arising from combined scale  footprint and capabilities2. Opportunity to accelerate pivot to the energy transition  including offshore renewables  while capitalizing on gas and other production facilities3. Keppel O&M’s legacy rigs and associated receivables will be sold to a separate Asset Co that would be majority owned by external investors  and omitted from the Combined Entity4. Combination would allow companies to bring together their best talent  engineering skills and know-how5. Keppel O&M and Sembcorp Marine to engage with workplace unions  to address labour considerations for the Combined Entity  and to continue to attract and retain O&M engineering talentSource link in headerMore here,btohqsg
Keppel Corporation signs non-binding MOUs in connection with proposed combination of Keppel O&M and Sembcorp Marine1. Will create a stronger player in the offshore & marine sector  and provide a solution for Keppel O&M’s legacy assets  which will be monetised over time2. Are expected to be earnings accretive to Keppel Corporation for the current financial year on a pro forma basis3. If successfully completed  Keppel Corporation will receive shares in the Combined Entity and a cash consideration.4. Keppel Corporation intends to distribute to shareholders all the Combined Entity shares that it receives by way of distribution in specie.Source link in headerMore here,btohqsg
I just saw from other group.The guy has 300lots SMMRight issue he has to come out another $36k 😰,btohqsg
Smm jialat. Unless the rest of shareholders come out and reject the rights issue,btohqsg
Sembcorp more straightforward completely disposed SMMKC will own 50% of combined entity,btohqsg
Hope Rex can give good dividend in this coming FY   in view of current high oil price...😂💪💪💪,btohqsg
I think the bot did the job,btohqsg
Why you call oppa furion bot. He has emotions too,btohqsg
I see a guy .. look it you .. 😂😂 don dare to go forward ..,btohqsg
Look fierce .. not confirm is him .. when I confirm I take photo next round,btohqsg
Really dislike stock that always raise rights,btohqsg
I just went there buy wu xiang.,btohqsg
I saw a man talking along the corridor. Not you  right?,btohqsg
Trendlines: Reports First Quarter 2021 Results Of US$1.6 Million Net Profit.,btohqsg
Same packaging all this years . Aladdin cone. Hoot!,btohqsg
Yesi! U still holding to trendlines as well?,btohqsg
Mclaren think u can just show ur face Liao,btohqsg
Not fierce .. u scared of hot weather 😂,btohqsg
Not you. The hair not like that and not young,btohqsg
I saw from the wu xiang coffeeshop,btohqsg
Very near only .. from Redhill to tiong Bahru,btohqsg
CK all the way down u see a coffee shop .,btohqsg
U all nabeh put time put place la,btohqsg
3 more shop u see the coffee shop,btohqsg
The durian stand 3 for $88  I ordered for Sat  then suddenly deliver to me. 😡,btohqsg
U reject they keep in fridge till sat give u durian in water,btohqsg
Not handsome lar .. I am a bui Kia 😔,btohqsg
But all the act buiMeet Liao one more hunky than the other,btohqsg
Wah boss Dax!! Make me gian sia!!Strawberry cheesecake!!!!!! 🤤🤤,btohqsg
Actually we should be meet 1 day,btohqsg
Open table and eat out .,btohqsg
Yes. Hope tomorrow will be another breakout day,btohqsg
Lol I bui one don’t worry,btohqsg
Ya I know. Seen Liao haha,btohqsg
Yah man  morning so much hope  the closing gek sim,btohqsg
Tempted to sell this morning but hopefully there is more upside tomorrow,btohqsg
Oh you guys met before also huh~,btohqsg
Lol same ah  fml. Tml fight again!,btohqsg
Think not much love for trendlines lol,btohqsg
Ya man. No cheer at all,btohqsg
Tml u and me Liao  this time no dividend also.,btohqsg
Need to wait for more updates,btohqsg
I waiting to get jio 1st then I jio u...or else no jio to pass to u,btohqsg
Then I think I will skip,btohqsg
U going to show off your art Ah,btohqsg
Kel want to blend with the surroundings with his butt,btohqsg
Siao Liao  bbfa unite  all the safety ambassador blur,btohqsg
Wonder what will it take for Rex to rally.,btohqsg
How come suddenly you 3 come hoot me back huh~ HAHAHAHAHA,btohqsg
5 can dine soon huat ah,btohqsg
Oil at 75usd is big earning for Rex,btohqsg
Oi. Give me first then you k,btohqsg
Okay you take Brother James’ jio first.. By the time reach me I think small jio left,btohqsg
It's okay. I will reject. Give you. But I still get first right of rejection,btohqsg
Don't anyhow pass my jio like tat leh,btohqsg
Kel seems very interested in your jio,btohqsg
I don't want to be rude,btohqsg
You scared more than 5pax huh?,btohqsg
Shld have a penny chat D&D...sure damn fun,btohqsg
All write name tag of their nick paste on clothes,btohqsg
MT CEO bought 500k shares thru market transaction. Kio cheap again. 😂,btohqsg
Nick name ? All print it on the t- shirts,btohqsg
My cholesterol new high too .,btohqsg
If us market bubble burst .. sgx no eye see Liao .. 🙈🙈,btohqsg
Oil Brent back to 75.1 USD. Rex gap up again,btohqsg
75.8 Rex can’t move.Now below 75,btohqsg
maybe oil price need to hold for a few months to trigger,btohqsg
Relax bro. U pick up or contra,btohqsg
Hope is something that doesn't exist here,btohqsg
So many bad news recently why you don’t sell when it was 0.2,btohqsg
Bro don’t worry so much. Happen to me too many times liao. Haha,btohqsg
customer returned ship because of bad workmanship.Delay delivery because of manpower shortages,btohqsg
If nv finish 10 cycle can get bo?,btohqsg
They Nv call me up for quite some time leh. Lol,btohqsg
No leh. My unit don’t need me.,btohqsg
I don’t think they will call me back wan la,btohqsg
So no free cpf money for me le. Sob sob,btohqsg
Hot money flow back to US?,btohqsg
Just know they never come here,btohqsg
Hmmm!! 🤔🤔 Tmr Friday! Hopefully got unexpected rise for the stocks. 😄,btohqsg
VIRUS UPDATE:A fully-vaccinated Changi General Hospital staff & an unlinked case have tested preliminarily positive for the Delta variant.➡️https://bit.ly/3qo9XJsFollow us on@mothershipsgfor the latest updates.,btohqsg
Alpha .. bravo.. Charlie.. Delta ?? All stand by and fall in !!!!,btohqsg
I really dunno wanan live this life or not alr hahaha,btohqsg
Now delta PLUS on the way . Alpha PLUS or even bravo PLUS building soon 🙈,btohqsg
Patients with long Covid-19 syndrome suffer symptoms even after recovering from the disease. This reinforces the concern that the virus is not like the common seasonal flu  said Associate Professor Kenneth Mak.https://www.straitstimes.com/singapore/spore-health-authorities-studying-long-covid-vaccines-may-remedy-some-of-its-effects?utm_campaign=stfb&utm_medium=social&utm_source=facebook,btohqsg
Are we suppose to deal w it like common flu tho hmm cos the roadmap towards an endemic seem to treat covid as common flu eventually.,btohqsg
so poor thing for this man...,btohqsg
Hot money flows back to USMay not flow to STITomorrow may red I have seen many times,btohqsg
No diff for me since I only earn rt $,btohqsg
The irony tell u consequence is badAnd treat it commonly,btohqsg
Not like there's an alternative at this point of time,btohqsg
I do hope that we have geared up enough medical supplies as a country if things go south,btohqsg
Will be risky for those who can't take vaccine,btohqsg
Good night let’s see STI tomorrow,btohqsg
Why? I took vaccine no problem,btohqsg
I mean once they open up  will be risky for those who can't take vaccine to come out. I have friends who can't take because of medical reasons,btohqsg
Don't act act  maybe you very strong also,btohqsg
Maybe must organize arm wrestling competition,btohqsg
Friday  sgx best day to sell and take profits lol,btohqsg
How u know I youngSo flattered,btohqsg
So zhunI go do homeworkTmr need submit,btohqsg
Ivy Furion will give you star he hardly so excited lol,btohqsg
So excited will be call up first time ever,btohqsg
The age for young has been increasing ever since,btohqsg
I no pride no discipline and no honour,btohqsg
Reservists is below 40 unless officers below 50,btohqsg
Last time I heard prime is 25,btohqsg
Now I hear prime is 32,btohqsg
Ivy.well doneSeldom see  Furion so excited lol,btohqsg
With the internet  confirm all never wait for 21 one,btohqsg
I used 56k robotics wait for photo load strip by strip back then,btohqsg
It 12 midnight . Go sleep !,btohqsg
Auntie knows how to tease young kids,btohqsg
Ok  young boys all go to sleep now. Good night!,btohqsg
Furion can’t sleep tonight LolIvy praised him young boy lol,btohqsg
I go shave my hair like mclaren lagi younger,btohqsg
imagination was a powerful tool back then,btohqsg
Don’t ownself shave until like kiwi again please Furion Kor Kor!🤣🤣🤘🏼🤘🏼,btohqsg
and that was considered fast because a lot of people were still on 33.6k or 28.8k.,btohqsg
Hear and know if it is connected,btohqsg
I shave for you .. 🤔,btohqsg
Kids these days will never know bro 😂,btohqsg
And all u need is an idiot pick up the phone,btohqsg
This was still a problem with Singtel even after coaxial came about,btohqsg
Cause they shared their phone line together,btohqsg
Both starsuck and sinktel sucks anyway,btohqsg
All this starting with S - all SUCK 😂,btohqsg
SIA . SPH . SINGTEL. STARHUB . SEMCORP MARINE . STARHUB . SMRT .. 🙈🙈🙈,btohqsg
Sorry bro I had to do it!!🤣🤣,btohqsg
It's okay  laughter is meant to be shared,btohqsg
This gif to me uniquely yours..Other chats I see ppl using this split second would be like “Eh!! Sam also here!?” 🤣,btohqsg
If u wanna e egg to taste like tofu   mix equal portion of chicken broth / water to the egg and sieve the bubbles,btohqsg
Hahaha not so much time to be in that many chats,btohqsg
In the middle of a big download or online games 😎,btohqsg
This answer why yesterday afternoon come back. But still downtrend.,btohqsg
BB knew the insider news   very dirty  sold one to two weeks before announcement ..,btohqsg
use smm as rubbish dump !!,btohqsg
hope REX not affected by SMM news cos the company are in different biz !!,btohqsg
https://oilprice.com/Energy/Energy-General/US-Democrats-Launch-Another-Attack-On-Oil-Gas.html- good news for oil price,btohqsg
SMM same pattern as SPH - gap down 20% !!,btohqsg
oil production company... cash flow company,btohqsg
Rex shld do some share buyback,btohqsg
today  all focus on smm  ... good thing to let REX rest for one day btw 187 to 190 !!,btohqsg
do not need company share buyback  just ask SMM investor to swing their money to invest in REX !!,btohqsg
expected ... the other time  SPH opened 152  and now SMM opened at  153,btohqsg
And now SPH got buy call 211..ridiculous,btohqsg
Placement 8cts.. Who do goondu to buy now?,btohqsg
now i know why Ausgroup never push up     different BBs also knew the SMM news before hand,btohqsg
downstream oil related company will be affected   REX will chiong up !! oil production company !!,btohqsg
Hi - any views on Moya with the announcement yesterday?,btohqsg
Brent Oil 75.83 usd. Power up. Go Rex go .190,btohqsg
Added more Hong Lai Huat $0.102. Yesterday closing price and main support line here. DYODD. Pray*,btohqsg
Hahaha will have a sl in mind,btohqsg
Ok! Don’t slip in too deep! Care bro!,btohqsg
just hope that REX can close at 190 or above will be sufficient !! then NEW waves will start !!,btohqsg
Feels more like bb run road,btohqsg
US mkt on high  SG like not response,btohqsg
all the hot money go to US,btohqsg
wah today sembcorp marine volume so high,btohqsg
total sgx volume traded 427mil so far sembcorp 282 mil so far,btohqsg
less than 30 minutes  job done??,btohqsg
yeah not common to see such volume. every bb show hand is it,btohqsg
SG do not have trillion dollar infarstructure bill,btohqsg
lols i google hoe leong share price and see chart for 1 year  google say no chart available,btohqsg
Yah  stay can already. Holding for a while more for me,btohqsg
U should be in the money also right?,btohqsg
Just waiting for more updates? :),btohqsg
Today all early TGIF ah. Market take half day siboh  sian sian,btohqsg
those who invested in both keppel corp and smm in multiple of 10 - meaning 1 lot of KC and 10 lots of SMM     managed to breakeven for this rise and fall !!,btohqsg
Have noticed that Aspen fell so much and at current prices  RSI points to oversold. Tried some average about $0.137. DYODD as this is down trend but trying my luck to find the bottom and bounce.,btohqsg
Is Aspen loosing it completely?I am afraid as i have investment on Aspen at 0.22,btohqsg
Just for my learning enquiry  does technical analysis still applied or work for company shares that has been hit by poor sentiments?,btohqsg
Managed to buy some Aspen @ 0.132.... the lowest today,btohqsg
I sold frencken yesterday today fly😤,btohqsg
I hav 60lots at 0.23   just wait for rebound . 🥵,btohqsg
Wah bro.. Sometimes better to sl than wait,btohqsg
Looks like AEM in the making😰,btohqsg
Yaloh  now no choice Liew  only wait lo . If sell now will lost much .,btohqsg
This one really difficult. lost a bit on it. already SL at 0.2,btohqsg
How about Vicplas? I hav investment at 0.27 .😰,btohqsg
Vicplas has piping business so better place than aspen imo,btohqsg
Last time everyday ask medtecs how,btohqsg
Now William buy and nobody give a hoot,btohqsg
Actually a clear shift in sentiment,btohqsg
Last batch of cheerleaders talk how Ppe and gloves still needed even when cases subside,btohqsg
Delta variant don’t want say Liao,btohqsg
Final touch isWho still holdingHow ah,btohqsg
LeaderEnv good run  now likely on w4,btohqsg
come to ISDN to ride on the wave !!,btohqsg
https://www.hellenicshippingnews.com/singapores-temasek-backed-oil-rig-builders-explore-deal-in-downturn/temasek think that they are very smart  in fact they are riding on the wrong cycle  it will take months or years to build a Rig  oil price do not wait for them !!,btohqsg
if u look at JT chart  it actually temporary game over when it broke 90/91  and never regained back above the level within 2 to 3 days !!,btohqsg
wait for BB to play up again     wait,btohqsg
No matter how much coal price shoot up Blackgold will not make money from Coal.For coal play  geo n golden better,btohqsg
if keen on coal playssee where they sell their coal towhatever the price is  indon gov restrict coal sales price in the countryand limit amount to export,btohqsg
I still cheerleader for glove 🧤😂,btohqsg
MT $no 2 no sell hahahaha,btohqsg
i ask skyi ask skycan dont play punk or not,btohqsg
MAS extends training support measures to build capabilities of local workforcehttps://t.co/l1LJDAb56yJune 25  2021 at 10:37AM,btohqsg
train and trainbut still cannot get better jobs,btohqsg
Well  train finish liao dun see boss increase salary one,btohqsg
That one 7k per month salary,btohqsg
Boss still see how much company makes  not how well the staff is train,btohqsg
This happens only in one man boss company or sme,btohqsg
For MNC or big companies where bosses base pay is not directly tied to company performance,btohqsg
There will be a different set of criterias which they will operate on,btohqsg
Training do help bro. Esp IT certifications. Helps when u jump,btohqsg
95% people out there not IT,btohqsg
Wow not sure bout tat high figure. But do agree alot foreigners in my surroundings lol,btohqsg
Not everyone proficient or made for IT also...:(,btohqsg
I died doing my python mod in sch lol...,btohqsg
Once I learn programming  I knew my future is not in IT,btohqsg
Doesn't need to b programming. Many diff types,btohqsg
Tiakong uptron diploma worth more than fch nus degree,btohqsg
end of the day when govt say go IT  the next trend is probably something else,btohqsg
must be early bird to win,btohqsg
Before that engineering and semi con,btohqsg
graduate le the people say biotech all leaving spore,btohqsg
Really a slap to the face,btohqsg
i think IT hot for a while le,btohqsg
Japan already can make a walking gundam liao,btohqsg
I think housing agents earn way more than software engineers in singapore...,btohqsg
Hawkering and cleaner. They need more youth.,btohqsg
Other country software engineer power pay,btohqsg
I work in three kind of company before... Startup   MNC but boss is South East Asia boss company and MNC,btohqsg
Start up and SEA boss company will push salary down,btohqsg
MNC at least give decent salary,btohqsg
Those SEA boss company will just hire fresh grad from Malaysia/Vietnam and churn through them,btohqsg
If I talented   I would have skipped startup and SEA boss company,btohqsg
Arberdeen  he is HR manager here leh,btohqsg
I want to work in Aberdeen,btohqsg
Hope the shorting stops. The shares have lost millions in its market cap. The boss must fight for its share survival. Now moving up lio...,btohqsg
They have to do recovery step by step. Most important priority is find their CFO replacement,btohqsg
most impt priority is find buyers for their gloves,btohqsg
Leader if break baseline can test MA50,btohqsg
