text,group
Does ur car feel more stable at high speeds after it?,btohqsg
bro ppl alr cannot drive when all the cars are rhd… sooner or later u will see ppl driving on the wrong side of the road,btohqsg
Yes. Solved my issue of vibrating past 130,btohqsg
U did it with swift tyre also?,btohqsg
u did at wei alignment ah,btohqsg
people wont suddenly tombalik drive on the other side of the road just because they sit on the other side one lah lol. as singaporeans its already deeply conditioned to keep left even before we get our licence. When you sit in a car  you will naturally do the same thing regardless which side of the car you are on,btohqsg
the real problem is driving in another RHD country  where you auto keep left when you should be on the other side. thats much more likely to happen,btohqsg
Subaru Crosstrek e-BOXER ReviewThe dashing Crosstrek is everything we enjoy in Subarus - practical  nice to drive and genuinely rugged - though the same caveats of its predecessor remain.➡️ Read itHERE!👉🏻 React with 🔥 if you want the Crosstrek!,btohqsg
Rimac Nevera electric hypercar now available in SingaporeThe 1 888bhp Rimac Nevera can't be registered as it is only left-hand drive  but collectors can nevertheless still acquire one for a cool 2 million euros.from the post literally above mine,btohqsg
Siao wei allow LHD in sh,btohqsg
RHD already people dk how to drive,btohqsg
Is sg gg to get the 20th Anniversary edition Mazda 6?,btohqsg
the average mazda 6 enjoyer cannot afford one,btohqsg
I think the M6 is an overlooked car,btohqsg
Jimny 5 door is available in other country,btohqsg
You nv used credit card that why ; if not lesser,btohqsg
I haven activate another $2 + $5,btohqsg
Got additional 5% rebate but that 1 is based on total spend on the card itself,btohqsg
Every 5/6 days you pump full tank,btohqsg
I just pump 2/3 tank of my golf in jb,btohqsg
I now hardly drive so 2 times a month,btohqsg
I gt do rydeflash once awhile,btohqsg
Sometimes just go driving when frustrated,btohqsg
5 kids running around the house,btohqsg
My wife go mid valley shopping,btohqsg
Happy to go there pump too,btohqsg
needle drop also not heart pain,btohqsg
Maybe tmrw go esso pump $50,btohqsg
yeah i fell asleep without having dinner,btohqsg
shag part is tmr is go office,btohqsg
Got 20% + $3 off every 50l,btohqsg
Very diff to hv good cars in,btohqsg
Even if PI bring in  also bare watered down version,btohqsg
So small till can play the jam brake game ; I think only Singapore nia,btohqsg
Get broker to bring in for u,btohqsg
I nv drive into Malaysia using personal car,btohqsg
The new picanto also nt coming,btohqsg
not justfiable to bring it in,btohqsg
now alot conti also 1.0 alr,btohqsg
The new one is just 1l or 1.2l,btohqsg
Today BEST I SAW TP STOP CYCLIST,btohqsg
ON EXPRESSWAY PIE near paya lebar exit,btohqsg
Song emas came n impound bike wee,btohqsg
My cheapest petrol run in sg 😂😂😂😂,btohqsg
The main point is the $2.40 I paid from $80,btohqsg
i wonder when next give away,btohqsg
Ya the points redeem $30 instant off damn shiok,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Alfa Romeo Giulia 2.0A Veloce 🇮🇹💵 $139 800📅 Registered: 10-Oct-2018⏳ COE left: 4yrs 11mths💸 Depreciation: $23 000/yr🧭 Mileage: 57 000 km (11.3k/yr)🔑 No. of owners: 2👉🏻 Zippy 280Bhp at 5.2 secs stock without JB4👉🏻 ZF 8-speed👉🏻 FCW👉🏻 AEB  LDW  BSM  Apple Car Play etc👉🏻 Joy to drive yet a practical and spacious sedan👉🏻 JB4 piggy back optional👉🏻 K&N pod👉🏻 Approved Raggazon exhaust👉🏻 Cool n lite👉🏻 Cameras👉🏻 Customized alfa car cover  alfa logo door lights✅ Problem free  accident free  immaculate cond✅ Original alfa Rosso red with black leather interior  low mileage✅ Only 2 alfsti owners  regular service records with agent✅ Pass inspection  new road tax.➡️ View the used car listingHERE!,btohqsg
Is mileage low cus not driven freq or always in workshop😂😂😂,btohqsg
Dont flame me just a joke,btohqsg
Seems like the 3.0L one better 😂,btohqsg
There is no replacement for displacement!!!!!!!,btohqsg
Sir are you police inspector  TP inspector or LTA inspector,btohqsg
Are u my answer to my M3 Touring?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M3 Touring Competition xDrive 🇩🇪💵 $539 888📅 Registered: 01-Feb-2023⏳ COE left: 9yrs 3mths💸 Depreciation: $48 800/yr🧭 Mileage: 13 000 km🔑 No. of owners: 1👉🏻 M TwinPower Turbo in-line 6-cylinder👉🏻 375kW (510hp)  650Nm  0-100km/h in 3.6s👉🏻 8-speed M Steptronic transmission👉🏻 M xDrive w Active M differential👉🏻 BMW Live Cockpit Professional👉🏻 M Gear selector👉🏻 Smartphone Integration👉🏻 Remote Software upgrade👉🏻 M Drive Professional👉🏻 BMW Connected Package Professional✅ First BMW M3 Competition Touring with M xDrive✅ Combines the outstanding performance of a BMW M3 with the flexibility and functionality of a Touring✅ Exciting Toronto Red with Black leather-Merino interior✅ Comes with 3 years PML Warranty➡️ View the used car listingHERE!,btohqsg
dear admin the math is wrong,btohqsg
how come coe left so little 😱,btohqsg
Got ah  I just edit 🤫. Sorry about that - F,btohqsg
Thrills and spills at the Japan Mobility Show 2023As a shift from the Tokyo Motor Show  the Japan Mobility Show is an interactive event that allows visitors to discover the future they want to create.➡️ Read itHERE!👉🏻 React with 🔥 if you liked the show!,btohqsg
Hyundai Starex lane splits better than motorcyclists to chase after... motorcyclistsA man of focus  commitment  and sheer will➡️ Read the full storyHERE!👉🏻 React with 🔥 if you are impressed!,btohqsg
Im not even angry  im amazed,btohqsg
Ok. Now i need 550k loan,btohqsg
Also selling after a short time doesn't mean anything negative,btohqsg
Some people buy and get done with enjoying the car in a bit or use them as transition cars while waiting for another,btohqsg
Oh I see...thanks for the info.,btohqsg
Mazda reveals Iconic SP with a rotary generatorThis Mazda Iconic SP concept makes use of a twin-rotor rotary engine to generate power for its 365bhp electric drivetrain.➡️ Read itHERE!👉🏻 React with 🔥 if you like the concept!,btohqsg
This unit was test driven by SGCM n Car Buyer,btohqsg
The price to pay for being lazy to go jb,btohqsg
Rather spend e money then waste the time,btohqsg
Bring pet dogs for a walk lor . Children sleeping Liao,btohqsg
See this boss.. everything oso want too say,btohqsg
Ya lor@woshihistoryofmaneverything also want to follow,btohqsg
Yea. Varies frm human to human,btohqsg
@woshihistoryofman; when upgrade to touring ?,btohqsg
when toto is mine next Monday,btohqsg
i actually dun like touring leh,btohqsg
i just Golf GTI can alr,btohqsg
Must buy system 8 more chance,btohqsg
i guess bah  but if prize pool big i buy iToto de since 12 digits,btohqsg
Can buy ; think will snowball t 5,btohqsg
But iToto can win how much ? Need to divide ?,btohqsg
She cld be yr answer to ur GTI,btohqsg
If 2mil  ÷ 28 = $71+k,btohqsg
He just need to aim properly den can start also 😂😂,btohqsg
Ya & do not use rubber,btohqsg
But if more thn one winner  split,btohqsg
$2mil. If 2 winners  $1mil each. Then the other 1mil  further divide by 28 if its itoto,btohqsg
Then buy system 7 or system 8 better,btohqsg
Aiya..if its urs  u buy $1 also win,btohqsg
Not yours  u buy system 12 also wont tio,btohqsg
Straight 6 numbers is Grp 1,btohqsg
You spend 1 million also if not yours,btohqsg
The +1 is nt counted for grp 1,btohqsg
As long as ur 6 numbers open as straight  u auto grp 1 liao,btohqsg
I go ask my kids to choose the number,btohqsg
Can u imagine each draw they generate how much money,btohqsg
Grp 1 is guranteed min $1mil,btohqsg
Wait he aim wrong hole 😂😂😂 oops,btohqsg
Papa I want this I want that 😂😂😂🤣,btohqsg
He got such kind of fetish?,btohqsg
Each draw i think sgpools collect at least 4-5mil,btohqsg
Come out Liao = no choice,btohqsg
Then more for those special draw,btohqsg
Even if u approve  i also cannot pay mthly,btohqsg
I dono leh.. let’s ask him,btohqsg
Lucky urs is not by mistake :),btohqsg
Maybe must ask him in person,btohqsg
Want to have gal but pop out boy,btohqsg
Ok mah . At least better then don’t have :),btohqsg
That time do scan the bird go into hiding   then tot 1 gal & 1 buy   but turn out to be 2 boys,btohqsg
My wife says want to try again   I scare,btohqsg
Buy those no need to iron 1,btohqsg
I always wear those dri fit.. cuz I lazy iron hahaha,btohqsg
Or use steam to iron   better than the iron lor,btohqsg
Later he doing other stuff leh,btohqsg
Maybe he hugging his teddy bear,btohqsg
Ask him wear .. ok wad,btohqsg
Why u all give bad advice,btohqsg
I gave him M3 touring bro,btohqsg
Touring looks like a sedan to me,btohqsg
The new Cx5 n Cx50 looks yummy,btohqsg
He can morning iron y iron at night?,btohqsg
Scared pple see him do la,btohqsg
Plus misc charges - another 1 k,btohqsg
Best budget car is proton saga 😂,btohqsg
Cars below 250k will fit ur budget,btohqsg
I know Liao… he standby for Halloween 👻 😂😂😂,btohqsg
Insurance sure very high de if buy better car,btohqsg
Must ask how old r u,btohqsg
Like that more than 4K already,btohqsg
U can consider BMW 2 Series Gran Coupe,btohqsg
my friend told me bmw is unreliable,btohqsg
er no its my own income haha,btohqsg
He can 70k down m afford 2500/mth,btohqsg
Ask your parent full payment better,btohqsg
2500 is 20% of his income,btohqsg
21 yrs old   I still in army sia,btohqsg
21 i still chasing skirt in poly,btohqsg
i finished army alr haha that's why planning to buy car just started uni.,btohqsg
So u got undress any skirt? 😂😂,btohqsg
I 1 time hit jackpot Liao,btohqsg
250k budget can go for Audi A3,btohqsg
I not so lucky like u,btohqsg
Got a few scares  but all good,btohqsg
Cars these days r no longer like last time,btohqsg
Car - no need to think much . Just buy,btohqsg
No la . Sometimes too stronk then break 😂,btohqsg
Think untill next yr also won’t buy 1,btohqsg
Like car mah . Too powerful all the components also break,btohqsg
I like this car a lot,btohqsg
Uni fee can apply for scholarship,btohqsg
Gg to try till get girl?,btohqsg
If go old ppl logic  he has no past life lover,btohqsg
My wife has triplet siblings leh,btohqsg
All e boys r his wife past lovers,btohqsg
Like Toyota ah. Noah   vellfire   voxy,btohqsg
Or either tht his past life is gay,btohqsg
All e boys r his ex lovers,btohqsg
Like that she got 5 lovers & I got non,btohqsg
Or either tht u were a gay,btohqsg
Cannot be leh .. he aim so zun,btohqsg
wah kudos to u  rare to see young entrepreneurs these days.,btohqsg
But i wont get the same car as another person i know,btohqsg
So past experiences bring to this lifetime,btohqsg
She says ok to play outside,btohqsg
But when you see kids you won’t want to play outside,btohqsg
Go home still got to cook dinner,btohqsg
Where got cat dont eat fish one,btohqsg
This one the worse one ?,btohqsg
Eat w no repercussions  everyone will do it,btohqsg
Bring the 2 dogs to go strolling,btohqsg
Is u haven met e right target to eat,btohqsg
Even the strongest chain will break,btohqsg
If u want electric  so many other options,btohqsg
gotchu will take ur word for it,btohqsg
let me see the price haha,btohqsg
I suffer a bit is ok,btohqsg
The way we keep going up  soon will b Phantom or Cullinaan,btohqsg
600k cannot even buy a condo lor,btohqsg
600k is nt crazy. crazy is $150k for a toyota raize,btohqsg
don't worry boy your only 21 and already making enough to afford 440i  confirm will drive rolls royce in the future. Still have a long road ahead of you.,btohqsg
Buy proton   confirm cannot pick up gals,btohqsg
buying proton in sg is ..,btohqsg
Your neighbour will laugh at you,btohqsg
It wasn't when it was cheap,btohqsg
Buy helicopter better   uni got helipad,btohqsg
We buy ok wad. Repair cheap… just need cross border,btohqsg
Soon he gg to join sgboatmart liao,btohqsg
Buy Liao sure hit headlines de,btohqsg
good choice jurong is poised to be the 2nd cbd  should see good returns.,btohqsg
No need to pay coe also,btohqsg
No need to scare traffic jam,btohqsg
If u buy to impress  thn 440i lor. If just A to B n want seh  any conti will do,btohqsg
got a helicopter add the other day 🤣🤣🤣,btohqsg
Buy an apartment near your uni,btohqsg
Everyday can bring different gal home,btohqsg
1 day 3 @ 1 go,btohqsg
Nus ok la   can get apartment at that area,btohqsg
That’s what HOM is doing lo . He fetch admin F Home,btohqsg
3 enough for you or not ? Maybe you need 10,btohqsg
I don’t want .. I 1 can liao,btohqsg
Plus some other toys at changi aiming at u,btohqsg
not enough stamina to handle 3? 😂,btohqsg
He trying to say he is focused on one,btohqsg
I focus on 1 can already,btohqsg
Later she dun give me pocket money,btohqsg
Ok. I tell ur wife 😂,btohqsg
Poorest . Money all with wife,btohqsg
Here got one boss … hahaha,btohqsg
But she allow u to have xiao san,btohqsg
so ur the one buying the million dollar hdbs i assume 🤣,btohqsg
But still allow u to eat outside,btohqsg
She got put gps tracker   she thinks I dunnoe,btohqsg
Legit qn. If i owner  i put wife as occupier  can she buy a private property?,btohqsg
Today make her angry   sleep in separate room,btohqsg
As long as she nt joint owner,btohqsg
He alr say factory close liao.,btohqsg
Factory close but still have needs what,btohqsg
Last time can do this . Now cannot already,btohqsg
Cos nw i owner of a 2rm,btohqsg
And I thinking of getting my gf to buy a condo before we get married,btohqsg
Then i list her as occupier,btohqsg
Cuz PEG say he got 3 car,btohqsg
Then wait out 5yrs then sell,btohqsg
This 1 can but she cannot buy hdb Liao,btohqsg
Then my hdb i just list her as occupier right?,btohqsg
Or hdb will force either of us to sell,btohqsg
Maybe force you to sell hdb,btohqsg
Ok.. I go zzz Liao.. tired sia,btohqsg
Gov where got so stupid these days,btohqsg
Somemore tml need go forester meetup 😬😬😬😬😬😂,btohqsg
I also go sleep ; tomorrow need to go buy breakfast for the boys and wife,btohqsg
Just the way I like it 😀,btohqsg
my fozzie last servcing already 🤣,btohqsg
Ya mine is the GT KIT one,btohqsg
With front spoiler and back oso,btohqsg
Depressing to see car vids on youtube,btohqsg
All e cars we see vs the cars we get in sg,btohqsg
so i stop watching ever since coe hit 100k,btohqsg
What is their standard trim is our premium trim,btohqsg
But at least borneo did right with their corolla cross,btohqsg
Mine non turbo and no hybrid,btohqsg
Ps. Tht one no hybrid also,btohqsg
I think lineartrnic is same ?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Kia Stinger 3.3A Sunroof 🇰🇷💵 $134 800📅 Registered: 28-Dec-2017⏳ COE left: 4yrs 2mths💸 Depreciation: $26 140/yr🧭 Mileage: 110 000 km (18.9k/yr)🔑 No. of owners: 4👉🏻 Stinger GT 3.3 twin turbo V6 engine👉🏻 0-100 in 4.9 seconds👉🏻 Original adaptive suspension👉🏻 A car that suits your every need👉🏻 8"" infotainment w/ CarPlay & Harman Kardon sound system👉🏻 Brembo BBK👉🏻 HUD👉🏻 Launch control👉🏻 Wireless charger👉🏻 5 drive modes👉🏻 Electronic safety features✅ Chic tiffany blue unit with low mileage clocked✅ immaculate condition with no repairs needed  accident free✅ Accident free✅ Workshop or STA evaluation welcome✅ Bank loan and in house loan available easy approval➡️ View the used car listingHERE!",btohqsg
Like that oso u excited lol,btohqsg
I almost buy the 2.0 version,btohqsg
2.0 NA . But I make it feels like a turbo,btohqsg
How do u make it feel like a turbo? 😁😁,btohqsg
Or buy the fake sound thingy,btohqsg
hi guys anyone know where i can get this now? need 5 pcs and willing to pay more 😅😅😅,btohqsg
If mustafa dont have  wait till monday liao,btohqsg
Lolz it just keeps repeating itself,btohqsg
Fast cash job pm To know more 😂😂😂😂😂😂,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
I also excited to report. Thank you for the opportunity Mrs Liliani Dominic!!!!,btohqsg
How reliable is a company in turf club city? Saw a used car I liked but no reviews of the company,btohqsg
As reliable as Charles Ponzi and as honest as the guys behind Fyre Fest,btohqsg
Lol would having the car evaluated at STA / AA be good enough?,btohqsg
Not as good as bringing to your own mechanic  but better that not having any evaluation done. Please ask for the inspection report,btohqsg
Try to get your own ws to do ppi  walk away if dealer uses all sorts of reasons to deny,btohqsg
Lol read the news about cartimes lately?,btohqsg
And remember to put in sales agreement if inspection fail  full refund of deposit,btohqsg
Would the fail be due to something major or fail but still can be repaired etc,btohqsg
Usually Ppi fail if Engine or gearbox failure  or chassis damage,btohqsg
So must put in writing full refund if fail,btohqsg
If u wanna add other criteria,btohqsg
Subjected to u and dealer negotiations,btohqsg
If dealer confident  they will let u puy anything u want,btohqsg
The usual will be full refund if loan fail or full refund if nvr secure coe,btohqsg
What car r u looking at,btohqsg
Both do different things and depends on what scope and extend of work you’re needing for decision making.,btohqsg
Buy new car better  save time & problem,btohqsg
Every week in out claim warranty,btohqsg
Are there any upcoming car meets?,btohqsg
But I prefer the e92 4.4L one,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 1 Series 1M Coupe 🇩🇪💵 $272 000📅 Registered: 10-Aug-2011⏳ COE left: 7yrs 8mths💸 Depreciation: $35 390/yr🧭 Mileage: 110 000 km (18.9k/yr)🔑 No. of owners: 3👉🏻 Alcantara interior👉🏻 Fully refreshed👉🏻 Fully rebuilt👉🏻 A must have for any true collector👉🏻 Carbon fibre trim👉🏻 Alcantara seats beautifully appointed✅ Fussy owner✅ Hardly driven but fastidiously cared for by owner✅ Completely refreshed tastefully and engine was rebuilt 30k km ago✅ Maintained at leading M workshop. Hence car drives like a dream✅ Only 1 previous owner➡️ View the used car listingHERE!,btohqsg
Upgraded Tesla Model 3 launches in Singapore🇸🇬The all-electric sedan is back in the Long Range Dual-Motor and Rear-Wheel Drive variants  which promise to be better  quieter  and safer than before.➡️ Read itHERE!👉🏻 React with 🔥 if you like the updates!,btohqsg
Mercedes-Benz EQS450 SUV ReviewThe EQS SUV  with its sheer presence  silky ride and numerous refinements  might be the swankiest electric Mercedes to date.➡️ Read itHERE!👉🏻 React with 🔥 if you like the EQS!,btohqsg
You all today quite quiet - F,btohqsg
Waiting for your freebies drop mah,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Hyundai Avante 1.6A S  🇰🇷💵 $5 800📅 Registered: 20-Mar-2009⏳ COE left: 4mths 18 days💸 Depreciation: N/A🧭 Mileage: N/A🔑 No. of owners: 5👉🏻 Fuel efficient yet powerful👉🏻 1.6L 4 cylinders 16 valves DOHC VVT engine👉🏻 Auto transmission👉🏻 120 bhp👉🏻 Digital climate controls👉🏻 ABS👉🏻 2x airbags👉🏻 Leather seats👉🏻 Reverse sensors👉🏻 Spacious rear boot space👉🏻 16"" RE30 rims👉🏻 BCV1 Coilovers✅ This unit is in excellent condition✅ Meticulously driven and maintained by a lady driver✅ You have to see it to believe its top-notch condition!✅ It's perfect for a short-term ride and much cheaper than renting a car➡️ View the used car listingHERE!",btohqsg
What does lady driver mean? I saw some listing put that still don't understand what they trying to say,btohqsg
Means trying to imply it’s more well taken care of?,btohqsg
Personally I think guys more take care lei don't flame me,btohqsg
i ever bought a car from a lady driver,btohqsg
zhabor dont even know how to drive properly  how to expect them take care of car,btohqsg
im going to hell but WHO CARES,btohqsg
Haha maybe thinking guys tendency to redline,btohqsg
Hallo bossku . I’m at VN. Want vietbu not,btohqsg
Yesterday go DND ? Or the day before . Our mutual friend also there leh :) 😂,btohqsg
Because all bz admin F 🤪,btohqsg
Lol bs la...lady driver...sgcm dun check such claims one meh,btohqsg
yeah she sat beside me mah,btohqsg
first time see her in dress HHAHA,btohqsg
Just putting the emoji for fun lol 😂,btohqsg
Roughly how much will it cost for changing Stainless steel braided hose!,btohqsg
Got take selfie or not? 😂,btohqsg
Is it necessary to change stainless steel braided hose,btohqsg
Erms depends on which brand u want,btohqsg
U go ask the brakeshop or brake4ussg,btohqsg
Illuminating the second-gen BMW X2 - and first ever iX2Why the drastic change in styling? And beyond just the X2  what is BMW aiming for with its compact class today? We find out at the 2023 Japan Mobility Show.➡️ Read itHERE!👉🏻 React with 🔥 if you like the X2's new look!,btohqsg
Good to have but nt necessary,btohqsg
If it's necessary  car manufacturers wld have used thm on ur car,btohqsg
If u using normal driving u dun need iit,btohqsg
Ur normal is diff frm us,btohqsg
My normal is lane 3 70kmh,btohqsg
i always wondered this as well. What exactly does being a lady owner entail? Most of them hopelessly neglect their cars. Another one i have seen is pilot owner. what does that mean?,btohqsg
Last I did at grand auto garage was $280 for HEL with installation and brake fluid flushing,btohqsg
Sales start for regular-priced tickets to Singapore GPSales of regular-priced tickets to the 2024 Singapore Grand Prix will start come 1 November 2023 in response to strong demand for the early bird tickets.➡️ Read itHERE!👉🏻 React with 🔥 if you will be getting tickets for next year!,btohqsg
Roughly how long a brake pad can last?,btohqsg
Your workshop usually will tell you when it's time to change,btohqsg
The Mazda Iconic SP: Shaping the future of drivingThe recently unveiled Mazda Iconic SP concept car may have been the star at the Japan Mobility Show 2023  but is the car worth our time?➡️ Read itHERE!👉🏻 React with 🔥 if you like it!,btohqsg
Depends on how u whack 🤣,btohqsg
Will it become softer? Like tenderising meat?,btohqsg
So I change them faster .,btohqsg
U got hear before brake pads break half before not,btohqsg
Usually it finishes before it cracks...,btohqsg
Need lemon grass  pepper  sea salt?,btohqsg
You added WD40 to it? 😅😅,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M2 Coupe CS 🇩🇪💵 $538 888📅 Registered: 29-Oct-2020⏳ COE left: 6yrs 11mths💸 Depreciation: $67 750/yr🧭 Mileage: 7 888 km (2.6k/yr)🔑 No. of owners: 1👉🏻 444hp / 550nm S55 TwinTurbo Six 👉🏻 6-Speed Manual👉🏻 CS specific Misano Blue Metallic👉🏻 Factory Carbon Fender👉🏻 Adpt M Suspension 👉🏻 M Differential👉🏻 Factory fitted Cup tyres👉🏻 M Forged Wheels👉🏻 Factory Carbon Roof  splitter  diffuser  interior & Bonnet👉🏻 CS seats✅ 1 owner  agent unit that has been sparingly used and all ready for the next owner to fully exploit it's abilities✅ In original specifications as it rolled off the factory✅ If you are looking for the penultimate compact BMW sports car then this is the end of that bloodline✅Nothing else that can match it's compact footprint and delivering a vicious shove from that eager S55 M engine➡️ View the used car listingHERE!,btohqsg
Damn  the depre is higher than the Singapore median income,btohqsg
For this price...get the m3 touring liao,btohqsg
some sellers need wake up their idea..,btohqsg
"COE 116i i see same dealer sell 16k depre -.-""",btohqsg
I dont see why will ppl buy the 2,btohqsg
When this 3 is a better deal,btohqsg
Unless u die also want a coupe,btohqsg
Somemore this 3 is agent unit,btohqsg
Last night i applied for loan gor the M3 Touring. Finance company replied at 6.45+ saying loan nt approve,btohqsg
Ask me try again on Thursday,btohqsg
registered Feb 2023 but left 5 year COE?,btohqsg
Hahaha so eco sia.. sesame oil can ?,btohqsg
I have one friend use the pads until break half 🤣,btohqsg
I wonder other nite HOM how 🤣🤣🤣🤣🤣,btohqsg
Can only afford the 1:18 model lol,btohqsg
First-time hybrid owner? Relax  your fuel gauge isn't brokenIf you're new to hybrids  you might notice your fuel gauge moves slower than in an ICE car. Don't worry  this is perfectly normal.➡️ Read itHERE!,btohqsg
super super super uglier though  sorry,btohqsg
depends eh. Used to find the big grills ugly but it has since grown onto me. Looks more aggressive imo.,btohqsg
even if what you say is true  no way anyone can say the new one looks anything close to the M2 CS  which is basically peak modern BMW,btohqsg
IMO the new BMW is still as ugly as when i saw it the first time  which is to say  absolutely hideous,btohqsg
But we love BMW leh . Hor hor hor 😁,btohqsg
More cooling air going in 😆,btohqsg
Tbh... I don't really like BMW,btohqsg
The Audi 4 Avant also nice,btohqsg
It’s ok. The touring is good tho. Like u said:) no harm tho,btohqsg
If only Mercs can have a good estate car,btohqsg
The only estate type car i can afford is Honda shuttle,btohqsg
I want VINFAST. Chio oso 😂😂😂🤣😂,btohqsg
Any recommended workshops in Alexandra area or West side for servicing?,btohqsg
Can try Cheong Auto at Queensway. Friendly uncle and prices reasonable imo.,btohqsg
I sat one last weekend at hcm,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Audi A4 2.0A TFSI S-tronic 🇩🇪💵 $128 888📅 Registered: 31-Jul-2019⏳ COE left: 5yrs 9mths💸 Depreciation: $18 990/yr🧭 Mileage: 89 800 km (21.1k/yr)🔑 No. of owners: 2👉🏻 2l inline 4 turbocharged engine👉🏻 7 speed s-tronic👉🏻 187bhp👉🏻 Factory Carbon Fender👉🏻 Keyless👉🏻 Traction control👉🏻 Airbags👉🏻 Multi function steering👉🏻 Driver assist👉🏻 Cruise control👉🏻 18"" sports rims👉🏻 Brembo BBK👉🏻 Digital virtual cockpit display 👉🏻 Paddle shifters👉🏻 LED active headlights✅ Agent unit with warranty till July 2024✅ Pristine condition inside out✅ Accident free✅ Smooth engine and gearbox✅ Zero repairs needed✅ Bank and in house loan available➡️ View the used car listingHERE!",btohqsg
Just asking  any rental company that does short term rentals like bluesg  willing to rent to P plate drivers?,btohqsg
BYD Seal Performance 82.6 kWh ReviewWhile the brand might be known for offering the cheapest EV here  the BYD Seal Performance is an entirely different  well-refined beast.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Seal!,btohqsg
Carsick in the backseat of an electric carNo  automotive designers and engineers are getting it all wrong. Carsick passengers don't need what electric cars have to offer.➡️Read itHERE!👉🏻 React with 🔥 if you agree!,btohqsg
hello  looking to buy a new car. Thinking about an electric car to be future proof+charging alot cheaper. Options are Taycan  model Y  Merc Eqs any advice or recommendations?,btohqsg
try second hand market on sgcm  people usually sell almost new for lower than MSRP,btohqsg
