text,group
No worry .. I know for this.. cos my customer is in charge the ICU in SGH .. but this is a secret .. cannot any how spread out this news,btohqsg
No need to wait all along we know they bullshiting,btohqsg
Now all kanna covid19 .. will not go hospital Liao . Don care .. as no need to reports to MOH also can .. can be silent .. every go out at a covid19 case also no one know lar,btohqsg
Usually positive will recovered on e 6 or 7th day,btohqsg
if light symptoms  tink most wont go,btohqsg
Even flu & cough symptoms oso automatic recover,btohqsg
Come up.. will send the test kit again..,btohqsg
Test kit for us is free but need to buy not cheap,btohqsg
Can we replace SGX management with MTF or EMA?,btohqsg
Yup.. buy in bulk order than cheap,btohqsg
Ya lo.. that’s why their family kena we also don’t know. All got secrecy one.,btohqsg
Public hospitals no visiting how abt private?,btohqsg
Please save this link.In the event  anyone gets infected with convid 19 just go to this link and provide your Postal Code  number.  It will tell you where is the nearest ART machine to collect your ART kitshttps://www.gowhere.gov.sg/art,btohqsg
Knn I should buy more Rex today when it is 0.33,btohqsg
You try above the link see able to get free or not..,btohqsg
Is when we got SMS from MOH then can go take,btohqsg
My friend bot 200 pc 8+ each,btohqsg
Oil very likely 100 by this year,btohqsg
Tomo still can buy rex lah,btohqsg
Tomo I jeep another 300 lots,btohqsg
The moment when you jeeped then w4 comes,btohqsg
Knn I see RSI more than 80 no guts to buyHigh can go higher,btohqsg
I bot arnd 23 & 25 after tat no buy liao,btohqsg
Japan can just buy from rex ...😂,btohqsg
My price lower than youLesson learnt follow the trend should buy more,btohqsg
Keep cheong like last yr MT,btohqsg
After that is no mercy phase,btohqsg
its time to understand more complex RSI analysis !!,btohqsg
Up 10 days  one day can give back half,btohqsg
Possible but not rex this time,btohqsg
hope to see Brent oil future back to $86 soon ....,btohqsg
Rex target not hit yet so won't be so fast down,btohqsg
Issit if scare must buy more,btohqsg
Desmond has missed read the REX RSI for the last 2 days  tmr we will watch again,btohqsg
2020 was for medical stocks... 2021 is for oil/coal/ commodities (hope can perform the same pattern as last year) ...gogogo...,btohqsg
Just hoot la like that  500 lots more,btohqsg
My bought price very Low  can just try higher high,btohqsg
Anyone working in the healthcare? I find the report about govt allowing healthcare worker oversea leave conflicting.,btohqsg
Imagine if rex play like MT..,btohqsg
If time can turn back how good,btohqsg
Knn  MT RSI more than 90 for years,btohqsg
different la    do not set your target price. watch the oil future  REX company announcement,btohqsg
How you all count the w4?,btohqsg
Biden Administration Begs OPEC For More Oil |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/Biden-Administration-Begs-OPEC-For-More-Oil.html,btohqsg
My target no 0.8 no sell,btohqsg
Gg…Biden need to beg OPEC. Trump just need a single tweet to get Saudi into action to reduce the oil price.,btohqsg
Even oil 60  Rex still make big money,btohqsg
should look at both  the traded volume and the price movement !! the trend line instead of the waves formation,btohqsg
Thought Biden only wants clean energy... looks like he really bo bian liao... go and beg opec to open up more taps... OPEc wants to make back whatever they had lost last year... dun think they will oblige...🤦‍♂🤦‍♂🤔😂😂,btohqsg
Close eyes  don’t see Rex and CementOne year later HUAT,btohqsg
