text,group
2 hospital staff at Ng Teng Fong General Hospital and Changi General Hospital were among 13 new cases of Covid-19 reported in the community.A VJC student who visited the food court in Changi Airport Terminal 3 has also been linked to the airport cluster.https://str.sg/JtyW📰 Stay in the know:str.sg,btohqsg
Wah they huat from table and want book u ah,btohqsg
Very early Furion Kor Kor! 🤘🏼,btohqsg
I’d just say..I think cuz of my bad boy looks.. Always attract wrong crowd~ 😂😩,btohqsg
All I see isGot symptomsNo see docNo report to MOHTested positive few days laterOr go see doc. Get mc. Get worse. See another doc.With symptoms the swab should be compulsory but now still so many chao sell mc GP,btohqsg
Aunties also brave.Go find bad boyEh I bao u?,btohqsg
As for now theory holds trueBuy tue sell wed celebrate hari raya,btohqsg
Not so direct lah~Slowly slowly chit chat.. Most gamblers are friendly one.. Then slowly slowly lose chor then offer to give cash give casino chips.. Or say “cannot find car.. can send me home~”😅🤫,btohqsg
At least know your own market lol,btohqsg
So kinky I never tio hook up before. But if too cui I call security,btohqsg
Hundreds.. Couple thousands once..First time kana was in Genting casino.. This Aunty follow me table I go.. Then suddenly gave me few hundred ringgit worth of chips.. I abit stunned.. Cuz I used to be extremely introverted.. Then ask me which hotel what room number all.. KNN I faster zhao.. Later kana some scam syndicate sia~ HAHAHAHA,btohqsg
Suddenly you reminded me like that my market value quite cui sia!!🤣😂,btohqsg
But I swear I’ve never accepted any “favors” or offers.. 😬🙏🏼,btohqsg
No la at least got offersI got none lolMeat is not in the fad,btohqsg
I think it’s not uncommon..Especially in places like casinos..Many sad and lonely individuals.#honest,btohqsg
Thought I only saw such scenes on educational videos,btohqsg
For good of mankindWomankind in this sense,btohqsg
He developed a cough on Apr 21  but did not seek medical treatment  said MOH. His cough worsened and on May 10  he sought medical treatment at the hospital’s staff clinic  where he was tested for COVID-19. His test result came back positive on the same day.,btohqsg
MT no mkt depth .. TH ?,btohqsg
Its gonna be fun if against everybody’s expectation MT rose to $1 today 🤣,btohqsg
Just like ManU lost to Leicester and handed over PL title to the noisy neighbour,btohqsg
no ah. I just like to see the world burns while eating my popcorn,btohqsg
Naah. Bookie won. MU knows City is unreachable  they’d rather save energy for Europa League final,btohqsg
win the cup and runner up for EPL is good enuff to make lots of fans happy,btohqsg
Like tat u cannot be bbfa la bro...charming la u,btohqsg
Good morning Hustlepeople !QOTD““The only time you fail is when you fall down and stay down.”- Stephen RichardsPositivity onwards !DYODDMarket recovery? Still  let’s stay cautious.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Wah marker maker dunno how to set plate. Put how many ball,btohqsg
Ya  91 to 92. Above 94 is a bonus for anyone bought yesterday,btohqsg
Good morning brother James!!No lah~ Everyone has their own market segment one.. Moreover that was years ago. Now my tummy bigger than most pregnant lady you’ve ever seen in this lifetime.. HAHAHAHAHAHA,btohqsg
Good morning Boss Dax and everyone!!Big huat to All!! 🍍🍍🤘🏼🤘🏼,btohqsg
Short term wise unlikely to break 975  can hold above 9 is already an achievement,btohqsg
Somebody di siao siao at 90,btohqsg
Me huh bro CKT?I exited couple weeks ago liao..As usual your pic making me hungry~ 🤣😂,btohqsg
That person wants sell low bastards,btohqsg
If sell MT today  still eligible to get dividend? Record date is 14th so need to hold till friday?,btohqsg
Good Luck to all MT holder,btohqsg
To get div is yesterday buy,btohqsg
Not seeing much recovery on our side,btohqsg
Open 935 is a worthwhile hold over CD,btohqsg
damn shouldve taken the starbucks bet yest,btohqsg
Anybody took risk and contra yesterday ?,btohqsg
It’s still a risk. But I doubt will test 975 again short term  never lose more than div can laugh,btohqsg
Kia si lang~Watching MT’s action before koon really 😵‍💫,btohqsg
Leader Env no eye see lol,btohqsg
Wah so zhun505pm tell u what’s too gainer for today,btohqsg
I just chose in between ur guess and current price at that time loll,btohqsg
Those fucker wants sell low and buy low..spoilt mkt,btohqsg
Next guess  guess lowest price it goes by market closing time,btohqsg
800 and 895 so big range lei. Why so lazy one,btohqsg
Dammit every week got good movie: mortal kombat - wrath of man - those who wish me dead - the big white,btohqsg
