text,group
huh thot u terminate singtel ?,btohqsg
Terminate mio tv... Then they give me back,btohqsg
No rental charge n subscription fee,btohqsg
Cute dog put outside while owner go buy stuff,btohqsg
Meanwhile i pay late... Reminder fee $5/$10 knn..,btohqsg
https://www.turtleinvestor.net/moneyowl-transition-ifast-investment/What To Expect From 🇸🇬Digital Fintech iFast For MoneyOwl Clients,btohqsg
Free gifts frm puma...， Choose 1,btohqsg
U every night eat 好料 ar,btohqsg
Gai gai see see only lar  ltr xmm want eat  i can push cheaper lobang mah... Otherwise i bleed more leh,btohqsg
I come comcentre  parking per entry... So gaigai,btohqsg
My fav.. fish roes... But sibei ex...Ntuc like half the price only,btohqsg
U 24 孝老公啊。。ask xmm ownself go home lah,btohqsg
go hawker ctr still cheaper ah,btohqsg
Aiseh.. find one day go try try,btohqsg
Xmm last min say end OT liao  come join,btohqsg
Why you take photo of my car,btohqsg
Left light 15k right light 18k,btohqsg
Nice👍.. uOb🏦 gap-up opening some funds flow in closed $28.63 +1.17% and CLIT no comment🙊,btohqsg
jiayou⛽ nio nio 10.22 -3.33%tOh <10 pls🙏..🤣,btohqsg
Rex tax receivable $63.6m should able to push price higherI will see tomorrow,btohqsg
haha😹.. past 1hr 60sec📈.. sianz😔  just BO gap-dn opening price,btohqsg
Apple drop not a good signMajor correction coming ?$175 LiaoNo eye see,btohqsg
NAV buày zhun ones lah..what's é RH IV (intrinsic value)?,btohqsg
sometimes I don't understand why so many analysts 馬后炮 paid to write ✍️  beautiful report but they can't even shared IV? jiak liao bee🤣,btohqsg
RH no oil assetsRex a lot of oil assets,btohqsg
Not much but a lot of cash,btohqsg
bo assets but RH price higherwu a lot assets but 🦖 price lower,btohqsg
RH really should avoid not much oil assets,btohqsg
RH no assets that’s NAV only 5 cents,btohqsg
Acesian also no assets I bought last time and sold with good profit,btohqsg
ya👍.. we shall avoid when price is still below👇 <3c on May '21 and BB funds flow in speculating pump⛽up to20c > +600% within 04wks..again  shall we avoid when price moving sideways at <20c and on end Feb - early March '22 within 02wks pump⛽up to 43c > +💯%..,btohqsg
No assets how to pump up?,btohqsg
I am FA guy but always loss money lol,btohqsg
I got more rex than RH,btohqsg
Tell SgX stop🛑 BB speculating lor and price shall not exceed 10c🤣,btohqsg
If so easy study all earn $ liao...stock market won't let anyone can read them.. U got $ u got e power,btohqsg
Sound alike Geo Energy but price hold well❤️‍🩹 fr. 60c drop to near 20c🤣,btohqsg
Yes  agreedIf easy everyone make money,btohqsg
ya👍.. even u🫵🏼 didi shared casino gambling Genting significant earnings but didi drop💧..FA fake🤥 mei? why TA price dump dn?🤣,btohqsg
BB always opposite that’s y bb earn money,btohqsg
Medtech loss 10m but price still strong,btohqsg
agreed 👍.. that's why I always say asked SgX go to 🎲.. because real BB is bankers & institution.. those micro or penny r only speculators..but police 🚓🧑🏻‍✈️ don catch banker🏦,btohqsg
fr. speculating to $2 and bk <20c🤣,btohqsg
All the tech giants Green 🍏💚 exceptApple🍎red..US indices 1st halt V rebound🪃 all Green 💚🍏 & tmr shall huat🤑Gd🍀nite.. 💤😴,btohqsg
Genting cash 3b ler but keep dropping I scooping,btohqsg
The more Genting drops I scoop,btohqsg
Hmm cash 3b but sitting duck  didn't invest .. hmm 🤔,btohqsg
Who buy from u at 1,btohqsg
The Place TH. New deal on disposal or turn into susp?,btohqsg
📪Pika World CPI Day In Review - 14 September 2023📖The latest CPI print showed a mixed bag of results. Several components of the economy saw a re-energised level of inflation  although  on an annual basis  inflation has cooled.There are some further optimistic signs in shelter costs  which rose slower. What should you look out for? And what's the next catalyst ahead?Here's all you need to know in 2 minutes :https://moneynmeaning.com/2023/09/the-inflation-fight-stays-on/t is 14 September  Thursday  8.50 am in Singapore and 8.50 am in New York. Let us wrap this week strong as we shift toward a possible volatile trading session again.Cheers Pika Nat.🧃,btohqsg
