text,group
one day  Rex BB will get punish !!,btohqsg
REX bb and the company — all one gang.... next week when everyone totally give up  then they will announce some good news      then everyone will rush in to buy  again ....,btohqsg
i no bullet to in liao..wish u good luck,btohqsg
Thanks Thanks. But  you also vested?,btohqsg
Today contra selling enviro hub good time to pick up some,btohqsg
its time to squeeze the shortist !!,btohqsg
Mun Siong I think is construction,btohqsg
Singtel is off to a good start for FY2022https://t.co/Tc50bqNN3fAugust 13  2021 at 03:44PM,btohqsg
"i guess REX will announce the completion of the """" Lime Petroleum acquires 33.84% of producing Brage Field in Norway from Repsol""""""only after the T + 4 !!",btohqsg
Just now a huge log. Oceanus. Thrown down.,btohqsg
Ya... someone sold big lots down...🤦‍♂,btohqsg
as long as no contra  buy with hard cash    patiently wait,btohqsg
Means someone absorbing  over 600k for tat 16m,btohqsg
that one some BB si a,btohqsg
always never has high hope on REX   ,btohqsg
Alamak. who anyhow sell Frencken. lol.,btohqsg
soon end of FR  micro counters facing selling pressure.....DYODD,btohqsg
Guys.  U think can tikam some union gas?,btohqsg
Hi Zane. 70 broke and MACD should crossed the signal line (downtrend) by now. What is your take? Thanks,btohqsg
This OIO very strong. I thought it toh.,btohqsg
Jiutian can collect at 0086 & 0087 for rebound 😁,btohqsg
Hi I think it might be coming back into the longterm downtrend line as 70 becomes resistance now,btohqsg
Hope for the best. Thanks Zane  good weekend,btohqsg
Yea. When shortist tell u its gonna toh... U must buy instead. Haha,btohqsg
sorry just to check. Many oceanus retailer bought below 4.5cents. Any idea how many shares were still stucked above 4.5cents? Anyway to check? Coz i see many selling off at 3.9 liao.,btohqsg
Highest price around 7 series if not wrong .,btohqsg
But today vol quite high. Not sure anything to do with wl exit,btohqsg
wow GEAR back to 350 !! huat ah,btohqsg
already reported to SGX    enough is enough    next week 40 plus,btohqsg
U believe mostly either average down or sell off and buy back dip. So i guess many ard 4cents to 5cents.,btohqsg
Singtel looks interesting next week . See can break 2.4,btohqsg
no dare ask for more..break even happy liao,btohqsg
Frencken still strong. May be gap up next week?,btohqsg
hopefully can maintain till next week,btohqsg
Yah swee. Why got sold down yesterday?,btohqsg
Must close at least 0.855 to have a positive weekly close,btohqsg
why is the world round? lol,btohqsg
reported to SGX  pending for actions,btohqsg
those short OIO kana claw back.....,btohqsg
I still waiting for UG results...but looking at Riverstone....dun want to expect too much liao,btohqsg
faster give me cai peng money....,btohqsg
this one i give up liao,btohqsg
all queing to enter at 555,btohqsg
Jerrycan i book you to bring me to Bedok Reservoir,btohqsg
later he bring u to horland road,btohqsg
U all lose too chor just take a break ba.. Few months later then come back.. There are other more impt things than stocks,btohqsg
Don't sink your life on sgx,btohqsg
I thought many here bought SingTel??,btohqsg
It's a great week for SingTel what?!?,btohqsg
Y hong leong asia report good earnings but dip?,btohqsg
