text,group
Yzj jin strong. Maybe can hit 110 next wk,btohqsg
Looks like not going to happen,btohqsg
Come All BBs  give us some late show. Aspen  CPH  Asian Micro  Vicplas can? 😘,btohqsg
Nice thomson  TP 0.079 achieved today 👍👍👍👍,btohqsg
Aspen $0.21 got players  best price here for average down I reckon. Expecting rebound for medicals soon.,btohqsg
maybe bb plan to absorb retailers and close 67 today 😜,btohqsg
Ya...power bb...I queued 65 cannot get haha,btohqsg
Tot u alrdy hv 63? U wanna add on ah?,btohqsg
asia medic last high is above 30+,btohqsg
I hope so too. I still hv some left 🙏,btohqsg
Today half day hor  shorties faster cover,btohqsg
Kamsia...previous bought too little...kia see haha,btohqsg
asia medic easily can toss up above 30,btohqsg
Ok I looking forward to this tgt. Has been so long. 🙏🙏🙏,btohqsg
Csf 43 keep topping up... Nice,btohqsg
How many lot u bot previously?,btohqsg
Asia med I see people queue to 32 . Can go until there?,btohqsg
asia med last high is 35,btohqsg
final 8 minutes of shopping !!,btohqsg
next Mon year of Ox!! hahaha,btohqsg
Pray we both Huat big 🙏🙏🙏😂,btohqsg
health care and wellness  green energy - key highlights for the year,btohqsg
I went in when the strong buy-up happened earlier this morning,btohqsg
Got load got win.. No load confirm won't win,btohqsg
Hmm... JT today no major sell-down,btohqsg
LB got bad audit opinion ytd dyodd,btohqsg
let's see if price can close at day-high 106,btohqsg
asia med buy q piling up,btohqsg
Asia medic buy side building. Can 24 mouths before new yr  4 mins more,btohqsg
then next week will be good for JT,btohqsg
Hahaha like buy Toto like that ah?,btohqsg
Huat ah everyone!!! last 3 mins!!!,btohqsg
Ya lor.. Ox year coming.. Still wait what?,btohqsg
Ride the luck la.. Ride the bull also can,btohqsg
😂😂😂 Can ask Furion today can excuse you allow you to post frog or not.,btohqsg
asia med eat a bit at 24,btohqsg
Oh ya  I just scrolled back n saw. 😂😂😂,btohqsg
See if bb will show hand on closing,btohqsg
Last few sec. U better buy now,btohqsg
Huat ah!! Next mon year of Ox. Huat in whatever y'all invest in! 😄,btohqsg
Say goodbye Rat year 🙋🙋🙋lose chor,btohqsg
Huat ah my cement and JT!!!,btohqsg
Hope everyone huat in rat year.. Even more huat in Ox year.. 💰💰💰,btohqsg
Hope everyone 牛气冲天!! Buy property at OXley road,btohqsg
Hope one day it can do Oceanus type of run,btohqsg
Buy gke on monday if cross 143.,btohqsg
ikr thats why i vest that time oceanus also turnaround,btohqsg
Monday market is open i think,btohqsg
I think SY will run.....soon !!!,btohqsg
0.005 to 0.05 not too much right?😜,btohqsg
