text,group
Ok thank you for the confirmation. Means I have to bring 2 cards around then.,btohqsg
dun really need to carry a card for online transaction?,btohqsg
In case I need to buy stuffs when I need the expiry date and cvv 😅,btohqsg
I just want to confirm something about Uob one supp card holders.For Cold Storage shopping where 1% uob$ is awarded for min $50 spending  does the uob$ accrue specifically into the supp card and only usable by the supp card?Reason for asking is my supp card human doesn’t have Uob internet banking so we cannot see the details.,btohqsg
Hi for uOB krisflyer if I only use it on buying Singapore airline or scoot air ticket  I will earn 3mpd? There is no 14 months wait period to get the full 3mpd?,btohqsg
Hi guru  recently I use cpf bought till on 20 June auction and allocated some. How do I see what is the % for this? I visited mas website and see there are few numbers and I can't confirm which is... I'm on non competitive bid,btohqsg
hi anybody applied for HSBC Live+ yet? any data point for approval norms?,btohqsg
Just take phone keep in phone?,btohqsg
Yes to which ever card u use  must use physical card at terminal to offset the uob$$,btohqsg
Does anyone know if Citi smrt works with ShopBack and Favepay?,btohqsg
Hi guys  between UOB KrisFlyer and UOB Prvi  which would you guys choose for wedding expenses?Also is there a diff between choosing MC/AMEX/VISA for PRVI?Will also want to use it possibly with amaze later on for overseas spend,btohqsg
Can check if wedding can be paid in smaller amount. Chris has a video bout that I think. If can  use 4mpd cards to maximize it.2nd thing  don't use amaze with prvi miles. It's actually better you use prvi miles overseas directly. Use amaze with UOB KF or other 4mpd cards.,btohqsg
% allocation or % yield? its 83% allocation at 3.74% yield,btohqsg
the yield  oh so look at the cut off yield. got it. Thanks guru,btohqsg
Unfortunately - the venue can’t split monthly milestones and the 50% milestone can only be split to 3 cards at once.,btohqsg
Your wedding venue is hotel or restaurant? And the amt,btohqsg
Hi All  sorry to ask few questions..1. My HSBC EGA open yesterday so I can deposit 2000 first and register for 4.45% before I credited a lump sump of 100 000?2. Get 1% cashback on all eligible spends with your HSBC Everyday Global Debit Card.Is it must use their debit card and can’t use my HSBC revolution Credit Card?3. Giro 1% payment.. how do I fill up the form?Tq in advance 🙏,btohqsg
It’s chjimes don’t think it falls under either) - and the milestone will approx be 20k,btohqsg
No 2  technically only ur debit card but some dp said otherwise.No 3  you fill the physical forms of whoever you want to giro pay (dbs cc  iras income tax) and use HSBC acct as source of payment. Note: you need to register ur signature at physical hsbc branch first before setting up giro.,btohqsg
U need to really see mcc in this case then. But uob privi might be a safer bet  best if u have new to bank sign up spending requirement and try to clock it. If it is not excluded mcc.,btohqsg
1k amaze + crmc  1.1k UOB ppv mobiles contactless and the rest to uob prvi miles. Can swap amaze crmc with UOB vs for 2k spend.,btohqsg
singsaver say need to enter our email to get started so we can use another email to sign up in singsaver first? no need give our offical email like that emai link to banks?,btohqsg
Check singsaver again but last time I rmb need to be the same. So they can match the application from bank side and singsaver rewards.,btohqsg
only bad is need agreed to their advert send to our offical email,btohqsg
duno if secure or not letting 3rd party know our offical email we use for banks,btohqsg
usually how long singsaver will send us the freebie?,btohqsg
maybe change the banks offical email we link to another one after got the freebies change back to our offical email will work?,btohqsg
Month of March snack voucher is here,btohqsg
Any haidilao fans here? Just wanna check any way to maximize miles on this hotpot restaurant? For now only amaze+crcm.,btohqsg
UOB PPV ?Or UOB Lady (dining) ?,btohqsg
UOB has above $5 then can earn miles.. anything below $5 per transaction no miles.. how about $7? Only $5 captured $2 no miles?,btohqsg
HSBC used to be good… but soon to be no more already,btohqsg
Can’t seem to do so in the app,btohqsg
Hey guys  what's a good miles card for booking flights tix on SIA Web (>$7k),btohqsg
Overseas expenses can check this vid (towards the end)https://youtu.be/Kkkg1o_eWvo,btohqsg
Is Citi prestige good for Klook?,btohqsg
Can be used? Yes. Good? Debatable.,btohqsg
Any suggestions on what other cards to combo with amaze for overseas spent?,btohqsg
June 2024 CDC Vouchers are now claimable. Here's how to claim the $300 vouchers in screenshotsFind out more -https://singpromos.com/?p=274054,btohqsg
OOPS!!! sorry i thought it was the scam broadcast againSORRY SORRYu know the one where they pasted acdc.xxx.xxxlink,btohqsg
Looks like they changed the conditions? I see a new line in the TNC,btohqsg
Buy Trade requirements apply strictly to stocks and ETFs only,btohqsg
Anyone using stashaway which is offering 3.7% guaranteed for 3 mkk ok this?,btohqsg
No choice I have to use Citi cards in Klook to get promo,btohqsg
3.7% for 3 months of 3.7% p.a?,btohqsg
You’re better off buy 6 months Tbills (last round 3.74%). The cons is it’s locked in for 6 monthsAnd looking at StashAway wording  it’s “projected”,btohqsg
It’s guaranteed at the point of purchase,btohqsg
If you want  you can do a competitive bid with tbills and set it above 3.7%. If you don’t get the allocation  then invest in stash-away. Since you don’t know what will be tbills rate until the auction,btohqsg
Hi. Was trying to search on how to get cash back for you trip card in here but unable to find. Could you explain more ? Thanks,btohqsg
Hey can I check what’s CRCM? Sorry if this has been answered somewhere!,btohqsg
