text,group
Their coffee also dunno made of what,btohqsg
Sg Starbucks ice blended also about 10,btohqsg
This kind more ex lah  so atas. Wrapping also gold gold 1,btohqsg
I dunno lei it’s was from this store call abc something,btohqsg
They said it’s Hawaii coffee I buy lo,btohqsg
My house downstairs kopi from 1.1 to 1.2 to 1.3 now 1.4. n cup change size small n smaller,btohqsg
Where's my a dollar apple pie?!!,btohqsg
They take burn your booty hole very seriously 🤣,btohqsg
wtf my place here de can drink is around a dollar or less,btohqsg
Kopi just extra a bit of water lah,btohqsg
Y change the cup so small,btohqsg
I think maybe abit ulu and rent not so high as compared to other places 😅,btohqsg
Lol my hse nearby kopi ice $2,btohqsg
I order lemon honey  2 mouth no more liao,btohqsg
Yall stay in town area ah? So ex lol,btohqsg
If drink every day  it’s at least $60 a month,btohqsg
Curry puffy inside no more eggs only mashed potatoes inside 😭,btohqsg
Nowadays I quite pissed off. I bring own drink down 🤣,btohqsg
So sad no eggs taste no same,btohqsg
Ngl I’d do the same lmao,btohqsg
I mean really ridiculous lah. Price go up  cup turn smaller alot. 2 mouth done liao,btohqsg
All the kopi ice also same,btohqsg
Ma de full of ice only,btohqsg
Take out the ice  half full,btohqsg
Drink 2 mouth then wait for ice to melt,btohqsg
That’s why I started doing my own ice coffee at home,btohqsg
Sad u paid for ice. Better finished the ice as well,btohqsg
I got all the simple tools,btohqsg
I like those cafe style using coffee machine de,btohqsg
I buy the Starbucks grounded coffee beans and still cost lesser than I’d pay every month for a little coffee cup at coffeeshop,btohqsg
Coffee machine I don't have. Honestly moka makes good kopi already,btohqsg
Like viet style slowly drip kind?,btohqsg
Now I can’t hiam much lol,btohqsg
My kind of party here lol,btohqsg
Red is normal cold water  purple kopi powder  then put on stove to boil  the water will rise up to the green area once boil. Just pour.,btohqsg
Can use for those viet style dripping coffee?,btohqsg
Almost as good as Vietnam kopi,btohqsg
Ok where to buy this moka lol,btohqsg
it’s the name of the Vietnamese kopi….,btohqsg
But I think I use moka pot better no need skills,btohqsg
Lol I dunno what its called I always ask my friend wife to help me buy,btohqsg
Online lah find this brand is good,btohqsg
Haha ok! Go back I search,btohqsg
Viet kopi pot after some time will rust,btohqsg
I also bought a milk frother,btohqsg
Will meh? I dunno mine is like those viet any market places can buy kind the instrument lol,btohqsg
Wa Simi Lai eh very chim lol,btohqsg
The hole also big  the kopi residue will fall also,btohqsg
Oh ya ya correct abit hahahaa,btohqsg
U add ur fresh milk  can hot can cold n got foam,btohqsg
