text,group
Ckt one night stand lover.. 今天找不到人咯,btohqsg
play FIFO bro. i mentioned i TP-ed too.I called at 21-22. went to 30,btohqsg
yes... must ownself see when to buy and tp.,btohqsg
Ya  usually ckt standard 3 pips very good liao  ysday was bonus 😂,btohqsg
🐊Moya💦 gg privatization liao..now I left TT💦 play nia..China🇨🇳everbrighT💦 me🙆🏻 avoid,btohqsg
Don't tam sim like me 3 pips hero,btohqsg
yea bro  got huat is happy liao,btohqsg
Good TP but i think still have chance to move further today,btohqsg
Not a bad penny oily profitable,btohqsg
I hope they show power lols,btohqsg
Haha hope u can cover 18,btohqsg
I hold ley Choon so long Liao. No hurry to tp. Wait for moon,btohqsg
our Jardine C&C🌴🚙 records new🆕highs$35.99+3%.. suggest Huater's holders just continue hold your bal. if don want to add.. (same to our sis Ivy@IvyMickey),btohqsg
Can watch the GEO 395 clear soon,btohqsg
Hangloose where ar? Everytime I sell he buy..,btohqsg
He said i sell liao sure chiong 😂,btohqsg
yah  see?  u sell 805  chiong to 815,btohqsg
I don't like Geo cos sell wall too thick,btohqsg
Matex daily  the gap support tested and firmed up  MACD histogram turning up  the bounce wave should be any time. BO entry 34/35  tgt 41  SL 32,btohqsg
Q smm 116 see later can chu bo,btohqsg
Ysday Kio durian sold some 😂,btohqsg
That y so many counter wan to delist,btohqsg
Will be funny if another jardine privatise 😂,btohqsg
Dino🦖rEx +2% RH PetroGas +1.5%.. both vol. low.. see pm any BB want to pump bo🤣,btohqsg
geo geo probably can see bk 40.0series.. except not sure can see R 41.5 bo?,btohqsg
i think Mr Geo the Flipper is coming,btohqsg
The Place 14k lots at 40 ???,btohqsg
You want to buy all? 😂,btohqsg
Who throw so much gear at 0.805 😭,btohqsg
Wah e place go where find so thick 4 wall?,btohqsg
They really like want hoot e place si,btohqsg
mermaid gogo  standby BO 84 !!,btohqsg
Added Kim Heng 91. Oil Stable. seems got chance,btohqsg
Added Kim Heng 91. Oil Stable. seems got chance as can tell sellers mostly dried and price like does not want to go down..DYODD.,btohqsg
15-09-202211:31:13 0.06600 20 000 PHILLIP15-09-202211:31:13 0.06600 1 000 UOB Kay Hian15-09-202211:31:13 0.06600 50 000 Maybank KE15-09-202211:31:25 0.06600 100 000 PHILLIPJoined Wang Wang's Bemg Kuang  nice to see T+4 running. Shows that player in good control,btohqsg
Dont say i bo support yea,btohqsg
When I buy memories at 20 nobody care,btohqsg
Well done Wang Wang good spot!,btohqsg
Boey pai q 7  5 pips,btohqsg
Power call. Here all should win on Beng Kuang. Wang Wang shout since 60!,btohqsg
regret buy this disa. no volume for so long,btohqsg
good form bro. very nice well done. Can you add ArionEnt 7,btohqsg
Later keep add can takeover liao,btohqsg
